# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
43	-1.62238732986608e-10	-4.12438193137244e-11	-2.75945396673328e-15	-4.12397794229807e-11	1.62242182343702e-10	3.59548278280862e-11	-2.03487292982601e-10	7.66246407482139e-11	4.39961602264413e-11	-7.66388524119357e-11	-2.03498770889989e-10	-3.59755049617419e-11	2.58727471193353e-10	1.00221207055035e-10	-1.30911252546106e-10	3.82409430013102e-10	1.75074215747244e-15	3.82409139600031e-10	1.30903067480227e-10	1.00230123357307e-10	-2.58722271460935e-10	-1.97886798069496e-10	2.97453419059785e-10	-2.34240381436311e-10	1.21879089620177e-10	-2.81594597481568e-10	-2.22528588422875e-11	2.81592254484555e-10	1.21853615616519e-10	2.34232718446563e-10	2.97450119278298e-10	1.97879611255937e-10	-4.00977475170022e-10	2.80709718690281e-11	-2.86695966029805e-11	-4.71288623908877e-11	1.52125373108242e-13	-4.57312835727859e-10	-3.01332301852469e-15	-4.57341886543456e-10	-1.50019836865281e-13	-4.71191069159747e-11	2.86577380642093e-11	2.80780877387799e-11	4.00972472966365e-10	1.71711581827309e-10	-3.63052857675547e-10	4.61598140758597e-10	2.02119265367097e-10	1.85121215458196e-10	-3.87171400866895e-11	3.4528493384213e-11	-2.72146819780072e-11	-3.45133908151887e-11	-3.87026429850398e-11	-1.85131119941628e-10	2.02110476663905e-10	-4.61583307806433e-10	-3.63066438999067e-10	-1.717190293707e-10	5.61172749363091e-10	-1.04125488738464e-10	-6.19015845518842e-11	1.04709307615178e-10	-1.42228977126256e-10	2.10660102996002e-10	-8.74240359494485e-11	3.15955635323193e-10	9.40627929651416e-15	3.15958356601772e-10	8.743577902979e-11	2.10628563444432e-10	1.42232953471914e-10	1.04722591701718e-10	6.19038775759285e-11	-1.04117355753024e-10	-5.61164647033467e-10	
43.25	-1.78088622756041e-10	-4.02088773653898e-11	-1.12263863222508e-15	-4.02188416870984e-11	1.78090841301407e-10	3.46016291563882e-11	-2.26174214027842e-10	7.50430845395282e-11	4.83531096705204e-11	-7.50622301900763e-11	-2.261852976128e-10	-3.46209459138509e-11	2.81941462812028e-10	1.09976385031999e-10	-1.44422567336602e-10	4.05405696758366e-10	9.79657637609074e-16	4.05414214216906e-10	1.44413061962759e-10	1.09989219440368e-10	-2.81938569437863e-10	-2.10703504722782e-10	3.26745858140228e-10	-2.4451046070917e-10	1.33710487935208e-10	-3.0356348710739e-10	-2.4529932955522e-11	3.03538592093307e-10	1.33690661458908e-10	2.44500296620579e-10	3.26755742352899e-10	2.10695159016592e-10	-4.36520530011103e-10	2.63234044636951e-11	-3.17113615454541e-11	-4.67681877450827e-11	1.01088679021271e-12	-4.93152668888211e-10	-1.21409600823867e-14	-4.93160546153042e-10	-1.01408358104546e-12	-4.67623968807258e-11	3.16967677078561e-11	2.63113612973968e-11	4.36511112778427e-10	1.86848258386733e-10	-3.93870011535869e-10	4.93722736466959e-10	2.17375843231194e-10	1.97036694946736e-10	-4.12600072594922e-11	3.75676157169126e-11	-2.97170919610164e-11	-3.75718930311366e-11	-4.12436723337317e-11	-1.97037775186564e-10	2.17383820436843e-10	-4.93710777766806e-10	-3.93890326539567e-10	-1.86858399462356e-10	6.00106079070287e-10	-1.13496780478018e-10	-6.62852753636425e-11	1.12586126284734e-10	-1.56869804504575e-10	2.25553548711316e-10	-9.20745664054368e-11	3.42441596874659e-10	-3.6681777869414e-15	3.42441479616692e-10	9.20806777871573e-11	2.25544519909119e-10	1.56874434729052e-10	1.12581325119579e-10	6.62657591762819e-11	-1.1348489103091e-10	-6.00091254440854e-10	
43.5	-1.95198368556261e-10	-3.86573093504938e-11	3.09670565815527e-15	-3.8676775762421e-11	1.95202604174621e-10	3.2766226228176e-11	-2.50920716678115e-10	7.25573441047355e-11	5.30791313372247e-11	-7.25564375167578e-11	-2.50926616321639e-10	-3.2777872454255e-11	3.06836866650558e-10	1.20492807912388e-10	-1.59090209746467e-10	4.29057353807315e-10	-2.01100793472768e-16	4.29071079753613e-10	1.59085657631561e-10	1.20509044970366e-10	-3.0683997018865e-10	-2.24012218402118e-10	3.58486450222095e-10	-2.54586774216878e-10	1.46544217005267e-10	-3.26850577998368e-10	-2.70000707169906e-11	3.26823926908478e-10	1.46541926797466e-10	2.54590113499615e-10	3.58499118693665e-10	2.24010053248097e-10	-4.74605533355445e-10	2.40659011083495e-11	-3.50183725956641e-11	-4.59809691413554e-11	2.05839392340507e-12	-5.31221591547699e-10	-1.27168702679136e-14	-5.31206009619938e-10	-2.06499245610866e-12	-4.59814758800469e-11	3.50171219875766e-11	2.40441566787033e-11	4.74598596560549e-10	2.03109673368351e-10	-4.26896262590583e-10	5.27297937450598e-10	2.33365295717336e-10	2.09344206831121e-10	-4.39231324431587e-11	4.08586164987772e-11	-3.24078001758204e-11	-4.08841130828156e-11	-4.39196535590646e-11	-2.0933619022281e-10	2.33381368247652e-10	-5.27295702446594e-10	-4.26908824535188e-10	-2.03118355371502e-10	6.40921484746388e-10	-1.23608509995076e-10	-7.082704823561e-11	1.20920424878839e-10	-1.72849073323787e-10	2.41159562328937e-10	-9.68125131177953e-11	3.70810731669054e-10	-1.22133935992311e-14	3.70811389187644e-10	9.68072406782027e-11	2.41175621747768e-10	1.72851453549691e-10	1.20903369950623e-10	7.08051997628267e-11	-1.23594872288202e-10	-6.40905951631491e-10	
43.75	-2.13646333094086e-10	-3.65287383601081e-11	3.82042181962395e-15	-3.65478264257806e-11	2.1364865101958e-10	3.03844598012782e-11	-2.77864302081899e-10	6.90397650226032e-11	5.81992497827644e-11	-6.90110618407892e-11	-2.77860541079533e-10	-3.03871520202078e-11	3.33509368870054e-10	1.31829513888688e-10	-1.74997255984152e-10	4.53320367466094e-10	1.67128722483711e-15	4.53332242019167e-10	1.7500095713068e-10	1.31832110490257e-10	-3.33514547588796e-10	-2.37807225022528e-10	3.92838456790602e-10	-2.64396823581228e-10	1.60459469084075e-10	-3.51515120543128e-10	-2.96822018084156e-11	3.51502484576427e-10	1.60474499107103e-10	2.6441122461847e-10	3.92845065906133e-10	2.37815199786163e-10	-5.15356864212274e-10	2.1244194730938e-11	-3.86149415683903e-11	-4.47137239568383e-11	3.32235407330169e-12	-5.71597029586507e-10	-6.72099677147122e-15	-5.71573482745887e-10	-3.33275364611533e-12	-4.47165731064562e-11	3.86409253112964e-11	2.12274430756293e-11	5.15356913198813e-10	2.20559304289339e-10	-4.62245251375182e-10	5.62336191941256e-10	2.50086455104188e-10	2.22015445722185e-10	-4.67177515504984e-11	4.44178201227908e-11	-3.5299147599717e-11	-4.44523203409276e-11	-4.67302756732783e-11	-2.22007244932949e-10	2.50098448821738e-10	-5.62338494288687e-10	-4.62247089541218e-10	-2.20572048806866e-10	6.83628952045249e-10	-1.34514795944726e-10	-7.55177540528582e-11	1.29727427559545e-10	-1.90265059342628e-10	2.57489895539153e-10	-1.01623655368518e-10	4.01175986409358e-10	-1.70957129494066e-14	4.01171759212945e-10	1.01607376754582e-10	2.57518440670042e-10	1.90266299691112e-10	1.29714063844774e-10	7.55135296780908e-11	-1.3450010966353e-10	-6.83624209120327e-10	
44	-2.33511656656976e-10	-3.37508489109982e-11	-1.87499035425004e-16	-3.37667918638107e-11	2.33506261378431e-10	2.74064248631977e-11	-3.07151386388688e-10	6.43566406554863e-11	6.37334039444558e-11	-6.4316079352741e-11	-3.07139578282904e-10	-2.73984214900651e-11	3.62044502571646e-10	1.44029825451147e-10	-1.92234763339994e-10	4.78148595988714e-10	3.36713617975086e-15	4.78154503376392e-10	1.92245132446846e-10	1.44007941361319e-10	-3.62047932627713e-10	-2.5208786609404e-10	4.29970661898482e-10	-2.73857892288108e-10	1.75538488007653e-10	-3.77614416091894e-10	-3.25822143663941e-11	3.7762142578854e-10	1.75558582242674e-10	2.73873746628834e-10	4.29971008336633e-10	2.52102852184172e-10	-5.58909544284902e-10	1.78071949448531e-11	-4.25342729584196e-11	-4.29085400334949e-11	4.8336740541896e-12	-6.14377820703182e-10	2.46898838619388e-15	-6.14362765485973e-10	-4.84440490110511e-12	-4.29089478141644e-11	4.25729210436133e-11	1.78124345796373e-11	5.5891766209336e-10	2.39268357636991e-10	-5.00039609696458e-10	5.98842384989604e-10	2.67516885274122e-10	2.35018396307811e-10	-4.96539681282098e-11	4.82622363370408e-11	-3.84005340612613e-11	-4.82818864811262e-11	-4.96713163768387e-11	-2.35020636460554e-10	2.67521072410887e-10	-5.98843892855177e-10	-5.00032026965237e-10	-2.39283926754713e-10	7.28258707826368e-10	-1.46263179038706e-10	-8.03590819309877e-11	1.39032312391908e-10	-2.09220604214735e-10	2.74555274049888e-10	-1.06489311805545e-10	4.33649931659585e-10	-1.47082982391674e-14	4.33640602217635e-10	1.06476927085944e-10	2.74573709892292e-10	2.09221790677037e-10	1.39024327293815e-10	8.03737991720007e-11	-1.46259047289793e-10	-7.28264783139961e-10	
44.25	-2.54869727164485e-10	-3.02559776372034e-11	-6.45786371807064e-15	-3.02599760447083e-11	2.54858631463332e-10	2.3775233583495e-11	-3.38929266492446e-10	5.83676768583644e-11	6.96947265214073e-11	-5.83421226692663e-11	-3.38915615980566e-10	-2.37587146349376e-11	3.92528470226143e-10	1.57132954647115e-10	-2.10892030823491e-10	5.03487887274895e-10	1.60961260415025e-15	5.0348770733592e-10	2.10899960500381e-10	1.57096014930647e-10	-3.92525815808807e-10	-2.66844664592825e-10	4.70065717649375e-10	-2.82877627733292e-10	1.91853424374204e-10	-4.05212590509824e-10	-3.57096302844804e-11	4.05229747189395e-10	1.91866961682203e-10	2.82881349521742e-10	4.70069023940571e-10	2.66857020288116e-10	-6.0540171231193e-10	1.37134375955712e-11	-4.67996478745279e-11	-4.04980442152627e-11	6.62117484175041e-12	-6.59671376377679e-10	5.78956809330227e-15	-6.59671112653269e-10	-6.62260229487884e-12	-4.04933158653696e-11	4.68254399809111e-11	1.37348812887502e-11	6.05413644498584e-10	2.59303086559839e-10	-5.40403118049895e-10	6.3682228484835e-10	2.85635020923285e-10	2.48322791785561e-10	-5.27283267528594e-11	5.24035940509127e-11	-4.17209274671628e-11	-5.23900556404905e-11	-5.27355243859636e-11	-2.48334042977231e-10	2.85633528090376e-10	-6.36815529627922e-10	-5.40394232179482e-10	-2.59310642320501e-10	7.74844799572296e-10	-1.58904233814498e-10	-8.53417757780318e-11	1.488492973627e-10	-2.29826609438559e-10	2.92354368224294e-10	-1.11390057766253e-10	4.68350723667747e-10	-6.34569864395594e-15	4.68343664169183e-10	1.11393088277007e-10	2.92353718042711e-10	2.29829455021792e-10	1.48847583105314e-10	8.53592213846762e-11	-1.58922814270887e-10	-7.74854263814961e-10	
44.5	-2.77795063884839e-10	-2.5968534593161e-11	-6.25063232379722e-15	-2.59623970751664e-11	2.77786116583257e-10	1.94398386534217e-11	-3.73359577360242e-10	5.09334794738541e-11	7.61049770545918e-11	-5.09372545669855e-11	-3.73348582455713e-10	-1.94181586340469e-11	4.25036322715985e-10	1.71178788163819e-10	-2.31057119297933e-10	5.29265156330253e-10	-2.51307769067385e-16	5.29259188752893e-10	2.31049346506764e-10	1.71150011885603e-10	-4.25029953454222e-10	-2.82057412242939e-10	5.13313475569385e-10	-2.91356417140255e-10	2.09479600300688e-10	-4.34359322896313e-10	-3.90881715957272e-11	4.34375684946959e-10	2.0948150370807e-10	2.91346355681251e-10	5.13314840126894e-10	2.82060038366683e-10	-6.54970936888151e-10	8.90259661334622e-12	-5.14292822124143e-11	-3.74087065146877e-11	8.70945427837882e-12	-7.07576819702572e-10	1.99672800642824e-15	-7.0758689247227e-10	-8.70042086552073e-12	-3.74115209685184e-11	5.14259928289436e-11	8.92439754310749e-12	6.5497984432265e-10	2.80730208363421e-10	-5.83472523730992e-10	6.76254137995769e-10	3.04418272933296e-10	2.61890882550108e-10	-5.59331864655634e-11	5.68475206576127e-11	-4.52676068446096e-11	-5.68091002099406e-11	-5.59236674963583e-11	-2.61897604600286e-10	3.04418938318629e-10	-6.76246695607482e-10	-5.83465185625699e-10	-2.80723781198895e-10	8.23406677098243e-10	-1.72505159680282e-10	-9.04491012210244e-11	1.59198024944312e-10	-2.52193903395396e-10	3.10880779034879e-10	-1.16311393277092e-10	5.05397953923053e-10	6.72566081513794e-15	5.05398671566808e-10	1.16330290454612e-10	3.10870499859322e-10	2.52202974570601e-10	1.5919981440937e-10	9.04529417212811e-11	-1.7253684152304e-10	-8.23411663773175e-10	
44.75	-3.0236409895583e-10	-2.08036049636901e-11	1.7650902417902e-15	-2.0788088126892e-11	3.02360657322584e-10	1.43319636290431e-11	-4.10598723195708e-10	4.19030958114305e-11	8.29860445111776e-11	-4.19274739486312e-11	-4.10597114903121e-10	-1.4311926202833e-11	4.59647065048356e-10	1.86216866057243e-10	-2.52804955900928e-10	5.55388073023397e-10	-1.48650007942411e-16	5.55378378016564e-10	2.52789942896656e-10	1.86213556633145e-10	-4.5964696926423e-10	-2.97697527153185e-10	5.59890744933849e-10	-2.99178117156878e-10	2.2850117390973e-10	-4.65102497796456e-10	-4.27412613560452e-11	4.65109887365357e-10	2.28496990090022e-10	2.99163732449911e-10	5.59889464774519e-10	2.97690111863771e-10	-7.07753766856782e-10	3.30711641814588e-12	-5.64378518725828e-11	-3.35767512870207e-11	1.11275455625384e-11	-7.58183764467997e-10	-3.18982705418876e-15	-7.58196276768845e-10	-1.11145679745646e-11	-3.35924734963156e-11	5.64085404307839e-11	3.31424842275038e-12	7.07752117666507e-10	3.03625366674131e-10	-6.29391464886419e-10	7.17103906055496e-10	3.23857790014006e-10	2.7567081976778e-10	-5.92604601369936e-11	6.16089999798452e-11	-4.90420703901475e-11	-6.15765789956656e-11	-5.92380852591247e-11	-2.7566547156296e-10	3.23864048795068e-10	-7.17106167806193e-10	-6.29384966081003e-10	-3.03603108508142e-10	8.73951669536796e-10	-1.87135228436258e-10	-9.56555748805438e-11	1.7008904601918e-10	-2.7644635070411e-10	3.3012189803366e-10	-1.21245169181178e-10	5.44913267105115e-10	1.78657833787226e-14	5.44922193979959e-10	1.21270421435522e-10	3.30117278699017e-10	2.76454118535458e-10	1.70094558089923e-10	9.56481864691692e-11	-1.87157272449386e-10	-8.73950466844946e-10	
45	-3.28660310605698e-10	-1.46714953263236e-11	6.97227658680345e-15	-1.46554705802973e-11	3.28661184253667e-10	8.38545105301457e-12	-4.50810782337303e-10	3.11226432409953e-11	9.0370988136028e-11	-3.11431286814154e-11	-4.50818707210873e-10	-8.36960710383488e-12	4.96451951520728e-10	2.02298139781665e-10	-2.76216742994821e-10	5.81761185204778e-10	3.40391106890807e-15	5.81755795155922e-10	2.76211202516066e-10	2.02325112006282e-10	-4.96458024041153e-10	-3.13736281554262e-10	6.09974222784476e-10	-3.06232854556887e-10	2.49006201149646e-10	-4.97483956347604e-10	-4.6682984256148e-11	4.97480416077806e-10	2.49001327349241e-10	3.06223868301694e-10	6.0997208869262e-10	3.13725119394026e-10	-7.63876993797515e-10	-3.13621232195752e-12	-6.18519478685495e-11	-2.89342096419699e-11	1.39059720929805e-11	-8.11579687786671e-10	-5.22764525038529e-15	-8.11583678746404e-10	-1.38990401587848e-11	-2.89537336725176e-11	6.18143681400978e-11	-3.14965883934035e-12	7.63865766103293e-10	3.28064893577775e-10	-6.78301917475545e-10	7.59324657966893e-10	3.43933223467882e-10	2.89604243485779e-10	-6.27127098092532e-11	6.67195697073554e-11	-5.30598092363038e-11	-6.6713832829966e-11	-6.26922769944003e-11	-2.89588287193566e-10	3.43942776860483e-10	-7.59337554644908e-10	-6.7829518553084e-10	-3.28040898899061e-10	9.26470504902561e-10	-2.02858418564967e-10	-1.00947130595912e-10	1.81537657082073e-10	-3.02711186010216e-10	3.50066857836814e-10	-1.26181789897245e-10	5.87024261287282e-10	1.87526791973875e-14	5.87037471975062e-10	1.26194499137608e-10	3.50073246295641e-10	3.02709460044504e-10	1.81553046066351e-10	1.00941380880552e-10	-2.02853736258549e-10	-9.2646691065204e-10	
45.25	-3.56768364226976e-10	-7.4794772061154e-12	8.05731014360753e-15	-7.46975085082443e-12	3.56770787222611e-10	1.52764398465136e-12	-4.94167189825388e-10	1.84153241100043e-11	9.82972945705746e-11	-1.84201981483584e-11	-4.94181386219528e-10	-1.52269520060611e-12	5.35542752474535e-10	2.19478621317007e-10	-3.01387070585558e-10	6.08281207841651e-10	5.43053128217806e-15	6.0828296996897e-10	3.01403971471374e-10	2.19521497413343e-10	-5.35552729744923e-10	-3.30152696455661e-10	6.63753599872059e-10	-3.12411009062781e-10	2.71078590794804e-10	-5.31541939988921e-10	-5.09189582466955e-11	5.31529236433186e-10	2.71072822848923e-10	3.12408468798343e-10	6.63749780678799e-10	3.3014275964284e-10	-8.23475758104448e-10	-1.04943483400001e-11	-6.76992359556609e-11	-2.34059730105789e-11	1.70779416755152e-11	-8.67852213716765e-10	-3.20898974437987e-15	-8.67846609920144e-10	-1.70865757756126e-11	-2.34095375252233e-11	6.76708085713367e-11	-1.05183524968748e-11	8.23460050575237e-10	3.54124769894462e-10	-7.30344005499743e-10	8.02879651708362e-10	3.64605395364815e-10	3.03621675625417e-10	-6.62942545422705e-11	7.22111329241657e-11	-5.73342903622003e-11	-7.22322569984784e-11	-6.62903785557181e-11	-3.03608488668719e-10	3.64614101735052e-10	-8.02898375432383e-10	-7.30335305107562e-10	-3.54121868822967e-10	9.8096246855301e-10	-2.19728564653197e-10	-1.06310814110836e-10	1.93567672131337e-10	-3.31124132441809e-10	3.70710181872033e-10	-1.31094502957171e-10	6.31862636549274e-10	6.52742713133071e-15	6.31868635461865e-10	1.31085885579091e-10	3.70713321806751e-10	3.31112444148626e-10	1.93582831209975e-10	1.06316708391702e-10	-2.19701153425962e-10	-9.80957479684256e-10	
45.5	-3.86773035584046e-10	8.65120269229912e-13	2.93939660479562e-15	8.69006038578024e-13	3.8677818689519e-10	-6.30499035017861e-12	-5.40845608503998e-10	3.60323686473797e-12	1.06796571444187e-10	-3.60405626319479e-12	-5.40858441558014e-10	6.29362626571859e-12	5.77004832190521e-10	2.37812530274877e-10	-3.2842469562903e-10	6.34851730966584e-10	2.60964637959113e-15	6.34855634648615e-10	3.28452912902585e-10	2.37842693181616e-10	-5.77006956770477e-10	-3.469242069016e-10	7.21428749827222e-10	-3.17594274020174e-10	2.94805992526508e-10	-5.67313150526706e-10	-5.54601284082688e-11	5.67295417707249e-10	2.94795504526043e-10	3.17595209926392e-10	7.21425114107514e-10	3.46919657821808e-10	-8.86685346901315e-10	-1.88335313375455e-11	-7.40126106517241e-11	-1.69074976907414e-11	2.06890482377066e-11	-9.27098740180842e-10	1.14806916107862e-15	-9.27089275783509e-10	-2.07089715843548e-11	-1.68860346832491e-11	7.39979461140245e-11	-1.88559348998556e-11	8.86673256821242e-10	3.81884385915459e-10	-7.85658025162452e-10	8.47728747412715e-10	3.8581670162756e-10	3.17659825885443e-10	-7.00174143544549e-11	7.81135835980198e-11	-6.18846069287026e-11	-7.81424670788567e-11	-7.00329263374829e-11	-3.17662718077769e-10	3.85816900195608e-10	-8.47736754376599e-10	-7.85655180940346e-10	-3.81905155127279e-10	1.03742212466267e-09	-2.37798485031348e-10	-1.11733252236023e-10	2.06200235554813e-10	-3.61828292761472e-10	3.92029642858925e-10	-1.35954237514707e-10	6.79560150807608e-10	-7.69094380186628e-15	6.79555613201605e-10	1.35930721638079e-10	3.92019731986633e-10	3.61808569953194e-10	2.06203620600199e-10	1.11747918516103e-10	-2.37764803334772e-10	-1.03742074207494e-09	
45.75	-4.1875246028766e-10	1.04634802569245e-11	-2.67989921897276e-15	1.04622607709312e-11	4.1876420825325e-10	-1.5172719562389e-11	-5.91014388145015e-10	-1.34955748422395e-11	1.15899741268784e-10	1.34853942381451e-11	-5.91015742234843e-10	1.51484418184846e-11	6.20922849226014e-10	2.5734204367013e-10	-3.57437183509137e-10	6.61367793083635e-10	-5.70011402933652e-15	6.61365735545331e-10	3.57450352823464e-10	2.57340229960475e-10	-6.20913326041737e-10	-3.64024170160922e-10	7.83210732806102e-10	-3.21656448263379e-10	3.20277327334384e-10	-6.04842235411639e-10	-6.03194239097046e-11	6.048250115062e-10	3.20270110782459e-10	3.21657352418905e-10	7.83214091776236e-10	3.64028040751164e-10	-9.53644759382577e-10	-2.82253208436405e-11	-8.08162842304921e-11	-9.34816134803251e-12	2.47910889825688e-11	-9.89412073070322e-10	4.84676968109021e-15	-9.89405300681632e-10	-2.4807057245438e-11	-9.31544424173015e-12	8.08136418651623e-11	-2.82372673780115e-11	9.53641425883398e-10	4.11420787689496e-10	-8.44404846239076e-10	8.93818084566813e-10	4.07505118455904e-10	3.31652157310086e-10	-7.38886811861373e-11	8.44540058854712e-11	-6.6725146220656e-11	-8.44631739380483e-11	-7.39130076294552e-11	-3.31665669409973e-10	4.07494052212409e-10	-8.93813594748106e-10	-8.44408597327663e-10	-4.114499396471e-10	1.09583739824833e-09	-2.57123890466619e-10	-1.17181052078876e-10	2.1944667171956e-10	-3.94962855526892e-10	4.13987171272185e-10	-1.40729493278193e-10	7.30245813248743e-10	-1.37321033310832e-14	7.30233173491729e-10	1.40705616409615e-10	4.13976318041468e-10	3.94948876727251e-10	2.19437577164155e-10	1.1719175208113e-10	-2.57103511389349e-10	-1.09584145995369e-09	
46	-4.52789969882991e-10	2.14156056426001e-11	-5.07597408588819e-15	2.14062423175091e-11	4.52804131536811e-10	-2.51368643147807e-11	-6.44836764813552e-10	-3.30697480836989e-11	1.25634510399917e-10	3.30505082922099e-11	-6.44827180588752e-10	2.51097741957241e-11	6.67367337463406e-10	2.78098724784767e-10	-3.88512690033604e-10	6.87703225834555e-10	-1.38997254272937e-14	6.8769760313196e-10	3.88496136436682e-10	2.78068433325624e-10	-6.6735534137552e-10	-3.81422651551908e-10	8.49312316697004e-10	-3.24467973102549e-10	3.47589447444449e-10	-6.44169811149422e-10	-6.5523999775713e-11	6.44162580866893e-10	3.47595478556173e-10	3.24470476854258e-10	8.49321139083538e-10	3.81429736180769e-10	-1.0244889875011e-09	-3.87441982753143e-11	-8.81302721514351e-11	-6.45762792086663e-13	2.94260879161254e-11	-1.05487987478673e-09	5.55898222040912e-15	-1.05487854624778e-09	-2.9424385244179e-11	-6.22865348062492e-13	8.81454607275469e-11	-3.87461343460392e-11	1.0244942762716e-09	4.42810640403248e-10	-9.06741461164659e-10	9.41084786634888e-10	4.29608307551855e-10	3.45521948709636e-10	-7.79090932614215e-11	9.12456857126233e-11	-7.18563830691447e-11	-9.12298104351856e-11	-7.79291264299737e-11	-3.45533629941475e-10	4.29588946015684e-10	-9.41067784709017e-10	-9.06749656287205e-10	-4.42825861240993e-10	1.15619118148499e-09	-2.7777395757358e-10	-1.22615007288874e-10	2.33321193168285e-10	-4.30672262080295e-10	4.36562446314066e-10	-1.45394161135842e-10	7.84052893689513e-10	-6.75135141619351e-15	7.84042670683489e-10	1.45381026131742e-10	4.36555089282586e-10	4.30668806515111e-10	2.33308129571456e-10	1.22610435360961e-10	-2.7777548498289e-10	-1.15619601167459e-09	
46.25	-4.88977246108754e-10	3.38207841068971e-11	-1.8067917955018e-15	3.38081665701876e-11	4.88984993033286e-10	-3.62641241217523e-11	-7.02489016570939e-10	-5.53156630896899e-11	1.36024307867308e-10	5.53090653702892e-11	-7.02475414820818e-10	3.625113856588e-11	7.16415775249638e-10	3.00118530733587e-10	-4.21731488989561e-10	7.13729517939152e-10	-1.42744199050875e-14	7.1372292130063e-10	4.21695023980204e-10	3.00083337004121e-10	-7.16412544478348e-10	-3.990759118782e-10	9.1995273623372e-10	-3.25888880129902e-10	3.76846692744863e-10	-6.85340802643813e-10	-7.11032144754113e-11	6.85351092886942e-10	3.76867077664819e-10	3.25892842882596e-10	9.19960413498729e-10	3.99082144705794e-10	-1.09934794710077e-09	-5.04726006608897e-11	-9.59920822723573e-11	9.28133034009047e-12	3.46314544924799e-11	-1.12358889644579e-09	2.97948159527435e-15	-1.1235927859177e-09	-3.46105305066595e-11	9.28180555023379e-12	9.60207115897879e-11	-5.04569795966378e-11	1.09935798268615e-09	4.76128928606986e-10	-9.72831029446929e-10	9.89445556139714e-10	4.52061705285697e-10	3.5917079697664e-10	-8.20708434374646e-11	9.84985631542872e-11	-7.72871884079583e-11	-9.84746027546514e-11	-8.20814116323595e-11	-3.59175062380209e-10	4.52049127177061e-10	-9.89423049927532e-10	-9.72840987137617e-10	-4.76129696198113e-10	1.21844833205976e-09	-2.99833669585572e-10	-1.27996644487001e-10	2.47839003983981e-10	-4.69104660780063e-10	4.5972292052088e-10	-1.49924978492304e-10	8.41121443225014e-10	3.59155328887059e-15	8.4112176997475e-10	1.49924749155467e-10	4.59725426570398e-10	4.69115335391683e-10	2.47829995747162e-10	1.27972828228467e-10	-2.99849223841497e-10	-1.21845365831431e-09	
46.5	-5.27399308518113e-10	4.7790629250004e-11	2.92269599304391e-15	4.77729344853453e-11	5.27393948666904e-10	-4.86371375067292e-11	-7.64161353856929e-10	-8.04549475390409e-11	1.47095142284662e-10	8.04742392476822e-11	-7.64151974633958e-10	4.86451681299374e-11	7.68142694916557e-10	3.23449842433356e-10	-4.57188727414445e-10	7.39302817514472e-10	-4.80028717680897e-15	7.39300821192586e-10	4.57157097886655e-10	3.23431647763031e-10	-7.6814798952093e-10	-4.16943065599659e-10	9.953468226338e-10	-3.25777682814631e-10	4.08150185414978e-10	-7.28395075091703e-10	-7.70725057712844e-11	7.28418530159549e-10	4.08171906600334e-10	3.25782078552779e-10	9.95346425068901e-10	4.16940080465818e-10	-1.17834988551501e-09	-6.34816775765845e-11	-1.04437727473393e-10	2.05216424491922e-11	4.04413428579381e-11	-1.19562142585653e-09	-4.50649231936987e-16	-1.19562485408078e-09	-4.04181108896898e-11	2.04985424655779e-11	1.04472288611464e-10	-6.34479575536198e-11	1.17836044040771e-09	5.11465096742984e-10	-1.04283410930771e-09	1.03880894197309e-09	4.74793226739958e-10	3.72497509332956e-10	-8.63756421101491e-11	1.06232021185865e-10	-8.30223739142512e-11	-1.0621972579887e-10	-8.6372409641924e-11	-3.7248837940432e-10	4.74795137995066e-10	-1.03879322933615e-09	-1.04284615318436e-09	-5.11455460973594e-10	1.28256807267644e-09	-3.23388581362546e-10	-1.33287580203128e-10	2.63015340594286e-10	-5.10420838632395e-10	4.83434084302441e-10	-1.54293920982289e-10	9.01592975875175e-10	6.88910803163867e-15	9.01600180971549e-10	1.54306672792857e-10	4.8343808159105e-10	5.10438281331903e-10	2.63012675725825e-10	1.33259523392529e-10	-3.23408003187061e-10	-1.28257304422097e-09	
