# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
10.25	-7.99552631094546e-07	-1.95823403576226e-06	0.00131801046137705	1.95823403412943e-06	-7.99552619341193e-07	-3.34214809497239e-07	-1.20385058481662e-06	-1.6836785816262e-06	-1.3965106740281e-14	-1.68367854931903e-06	1.20385058875785e-06	-3.34214841786928e-07	-0.00108961360651077	1.48427911930525e-07	-4.97297301007798e-07	-1.41787797680116e-06	-0.00125028562691953	1.41787799081514e-06	-4.97297291067543e-07	-1.48427940810768e-07	-0.00108961360649739	-8.01182894194014e-07	-0.000300480335484346	1.50382451919096e-07	1.31445969455865e-07	-2.36458752953091e-07	3.84013567472641e-15	-2.36458767193533e-07	-1.31446000183674e-07	1.50382422860377e-07	0.000300480335492182	-8.01182947067788e-07	3.70932486798146e-06	1.01922158953104e-06	0.000408334657994541	-4.09864804568349e-07	8.76921590847365e-07	1.7486282083371e-06	0.00051487823258703	-1.74862819615386e-06	8.76921571087896e-07	4.09864814969807e-07	0.00040833465797787	-1.01922157232468e-06	3.70932486182472e-06	1.02294897755273e-07	3.52490273290904e-06	4.69394646233708e-06	0.000104064253935248	-1.08129103447776e-07	3.07657130846898e-07	6.88797752230949e-07	1.98094578934827e-15	6.88797734314196e-07	-3.07657159295445e-07	-1.08129095712542e-07	-0.000104064253908922	4.69394648338072e-06	-3.52490272793372e-06	1.02294920624738e-07	0.000446054047542841	-4.30096284885922e-07	-8.81893419737943e-07	1.38217838656645e-06	7.2176438920724e-05	-4.33002504819656e-07	-1.41255192103776e-06	-1.02837318401688e-06	0.000271913846281033	1.02837314434754e-06	-1.41255188058255e-06	4.33002486999826e-07	7.21764389238233e-05	-1.38217838370755e-06	-8.81893436645669e-07	4.30096260918616e-07	0.000446054047553946	
10.5	-3.64771478847061e-07	-2.5591520223213e-06	0.00177361217954496	2.55915201860327e-06	-3.64771484981339e-07	9.40844440721547e-07	-1.07036210039287e-06	-1.62007440511983e-06	1.37719696757799e-14	-1.62007439879991e-06	1.07036207140883e-06	9.40844477086774e-07	-0.00102036108526293	1.27293191807045e-07	-7.59019324473475e-07	-3.97861347580709e-07	-0.00134488722935815	3.97861329640093e-07	-7.59019357974642e-07	-1.27293215737637e-07	-0.0010203610852567	-5.33194551429291e-07	-0.000267220030147648	-8.46900755115513e-07	1.35984729059768e-07	-1.34710904358939e-06	-1.51999723571605e-15	-1.34710902625069e-06	-1.35984732786245e-07	-8.46900764633324e-07	0.000267220030176131	-5.33194574550581e-07	3.18912971971913e-06	5.02884309703375e-07	0.000493656111894261	-5.87979266152871e-07	6.23105907774054e-07	-2.93639686579884e-07	0.000681595739318297	2.93639669905854e-07	6.23105895704492e-07	5.87979282009826e-07	0.000493656111870049	-5.02884296484068e-07	3.18912968585283e-06	-1.33046813322575e-06	3.4642232742921e-06	3.74973050916247e-06	0.000154383175779575	4.65482680170032e-07	5.04432584048517e-08	2.51419295101287e-06	1.80649223878449e-14	2.51419294663954e-06	-5.04432797117495e-08	4.65482662278602e-07	-0.000154383175764175	3.74973050577364e-06	-3.46422325005104e-06	-1.33046809613691e-06	0.000274707219700671	-1.85715208380234e-07	-3.9908712011983e-07	2.32488636123226e-06	-1.12892646343374e-05	2.58881557522778e-07	-9.03763464315968e-07	7.17165790055952e-07	0.000139148702342613	-7.17165801104612e-07	-9.03763454794834e-07	-2.58881556740734e-07	-1.12892646417205e-05	-2.32488635173564e-06	-3.99087087964283e-07	1.85715185310441e-07	0.000274707219680686	
10.75	1.03937186429865e-06	-6.24072342728487e-07	0.00150643697033335	6.240723660555e-07	1.03937185851357e-06	1.81435080703842e-06	7.31776581390794e-07	6.70299224100137e-07	1.16689427218097e-14	6.70299201055759e-07	-7.31776586806075e-07	1.81435082921272e-06	0.000496383876594928	-1.78929164326869e-08	-1.21657931263074e-07	2.33818271656658e-06	5.05186386050617e-05	-2.33818272187024e-06	-1.2165794959737e-07	1.78929314369133e-08	0.000496383876596743	-2.0478716836177e-06	0.000214008852058614	-1.02437820823251e-06	1.08657821986444e-08	-1.62596274024916e-06	-7.72282628472287e-15	-1.6259627269589e-06	-1.08657277719876e-08	-1.02437819236784e-06	-0.000214008852036329	-2.04787160104479e-06	-1.33943571376142e-06	1.34707449590878e-06	5.42087646449451e-05	1.91797586502005e-07	-7.65524158258062e-07	-4.08643923159688e-06	0.000274043016145482	4.08643921596767e-06	-7.6552412116587e-07	-1.91797603458873e-07	5.42087646419838e-05	-1.34707450675463e-06	-1.33943569614992e-06	-2.08654082065604e-06	-1.01747037215537e-06	1.66774085254644e-06	5.53805221649358e-05	6.43938585674409e-07	-4.68101052364812e-07	2.71537354472888e-06	1.19470947891609e-15	2.71537355351933e-06	4.6810106665313e-07	6.43938588002817e-07	-5.53805221862629e-05	1.66774084018813e-06	1.01747040383795e-06	-2.08654084593545e-06	-0.00044917597491364	2.3946154965033e-07	1.13758900485927e-06	2.66898358474937e-06	-0.000169409623730746	6.17140084000774e-07	1.39651217745042e-06	3.17194110565436e-06	-0.000345181621524863	-3.17194109608783e-06	1.39651213005524e-06	-6.17140068751922e-07	-0.000169409623741773	-2.66898357193184e-06	1.13758902218365e-06	-2.39461518086789e-07	-0.000449175974940673	
11	2.04323596739e-06	3.22945549654755e-06	0.000972059359307113	-3.22945548046908e-06	2.04323594995504e-06	6.72568301158292e-07	2.92506048224289e-06	4.1919147582371e-06	-2.80244577544053e-14	4.19191477206886e-06	-2.92506049328963e-06	6.72568276957319e-07	0.00258951223207329	-3.06653391085699e-07	1.42300290122799e-06	4.88345289473574e-06	0.00216398822866632	-4.88345286013646e-06	1.42300291499166e-06	3.06653406380865e-07	0.00258951223207096	-6.09407946383689e-06	0.000858585869548459	4.2886392840965e-07	-1.20730508316418e-07	-1.0210508353684e-07	3.50663508646987e-15	-1.02105071740822e-07	1.20730532425165e-07	4.28863927418033e-07	-0.00085858586956194	-6.09407945909497e-06	-6.39987420239876e-06	4.68129970583497e-06	-0.00071779880446652	1.49823952828348e-06	-2.24527846675599e-06	-6.36873624797127e-06	-0.000641049358479951	6.36873627173332e-06	-2.2452784095735e-06	-1.49823952768513e-06	-0.000717798804452402	-4.68129968429976e-06	-6.39987417651331e-06	-4.687833436581e-07	-7.09272399134284e-06	2.59123469718753e-06	-0.000169225037109668	-1.5788012756866e-07	-6.11886651497021e-07	-3.40005162891016e-07	-2.61776819839021e-14	-3.40005175186648e-07	6.11886664240091e-07	-1.5788013276416e-07	0.000169225037087829	2.59123470168318e-06	7.09272396703595e-06	-4.68783381896278e-07	-0.00114065407491627	2.84121758942673e-07	2.58740398242453e-06	2.04808302517147e-06	-0.000226813925647716	-2.44677138593865e-08	3.65293506825283e-06	3.86127598391185e-06	-0.000734625538089259	-3.86127596579147e-06	3.65293505213361e-06	2.44677058763543e-08	-0.000226813925640604	-2.04808303850839e-06	2.58740394356306e-06	-2.84121730624844e-07	-0.00114065407491334	
11.25	8.40038844949626e-07	5.39386673404568e-06	0.00125236448832385	-5.39386676588889e-06	8.4003884064389e-07	-2.14277564344937e-06	2.64758571787001e-06	5.82147859549675e-06	-2.38756497211723e-14	5.8214786110713e-06	-2.64758571611175e-06	-2.14277564601035e-06	0.00299277107089801	-6.56560401912343e-07	2.35408826110437e-06	4.65318044137697e-06	0.00272095260544672	-4.65318042773983e-06	2.35408827111991e-06	6.56560424862355e-07	0.00299277107086942	-9.73452382206973e-06	0.000937765033551373	2.17423694209353e-06	-2.16177444555584e-07	1.79049038261753e-06	1.48823282256766e-14	1.79049036972005e-06	2.16177394973125e-07	2.1742369359912e-06	-0.000937765033598749	-9.73452392195358e-06	-5.25752785874762e-06	8.71344223079021e-06	-0.00107294192965842	1.54865505616568e-06	-1.83088391482392e-06	-4.57422110009762e-06	-0.00131913047886524	4.57422110587136e-06	-1.83088393509118e-06	-1.54865504883096e-06	-0.00107294192963671	-8.71344220258865e-06	-5.25752788500666e-06	2.8096374633132e-06	-7.43714142395144e-06	8.53513752383524e-06	-0.000299285850302044	-1.3882661307657e-06	2.41879329975585e-07	-4.48190911376253e-06	-8.15520611111009e-15	-4.48190913441749e-06	-2.41879327448859e-07	-1.38826612251051e-06	0.000299285850307263	8.5351375278671e-06	7.43714137681104e-06	2.80963747787856e-06	-0.000779055304942701	1.39486497812392e-07	2.22994527452649e-06	1.17122507255705e-06	1.64125920825376e-05	-7.50556643272176e-07	2.70595290696627e-06	1.58056233996986e-06	-0.000337386221073671	-1.58056232619164e-06	2.70595294511171e-06	7.5055661447674e-07	1.641259208233e-05	-1.17122509067887e-06	2.2299452419703e-06	-1.39486506902648e-07	-0.000779055304914978	
11.5	-2.25018840916767e-06	2.12216186370561e-06	0.00274759829468422	-2.12216188606133e-06	-2.25018838991724e-06	-3.49808156083725e-06	-1.42624567692102e-06	2.67586990900105e-06	2.76556121753258e-14	2.67586987847562e-06	1.42624570718298e-06	-3.49808155312473e-06	0.000213503370895991	-6.71892475607579e-07	5.47482389826535e-07	8.97878862238418e-07	4.929100032275e-05	-8.97878889792848e-07	5.47482392935584e-07	6.71892478557099e-07	0.00021350337087335	-7.67308636139101e-06	-2.77528406852509e-05	1.53523198540371e-06	-2.83907905853473e-07	9.33316809283684e-07	1.58531499559744e-14	9.33316772297988e-07	2.83907875451918e-07	1.53523200600038e-06	2.77528406760654e-05	-7.67308637693893e-06	4.57255350519606e-06	8.90184480421435e-06	-0.000353832797404417	-8.09092311594612e-07	1.21734697713325e-06	1.42777842305079e-07	-0.000812255651688792	-1.42777867474071e-07	1.21734691491202e-06	8.0909230065211e-07	-0.000353832797394508	-8.90184482357334e-06	4.57255346909307e-06	4.01780558023456e-06	2.41695596405968e-06	1.48050868693514e-05	-7.06154134736262e-05	-1.44513426900369e-06	1.52655183020025e-06	-4.26172788572238e-06	2.79025663251636e-14	-4.26172786106163e-06	-1.5265518159339e-06	-1.44513423220829e-06	7.06154134810155e-05	1.48050868729955e-05	-2.41695596884999e-06	4.01780561624485e-06	0.000843430582816802	6.68437218612941e-07	-3.01161244914774e-07	1.5247319510526e-06	0.00047229408459853	1.55127569953697e-07	-2.14048302864324e-06	-1.91889270260258e-06	0.000854778589142263	1.91889269869795e-06	-2.1404829934811e-06	-1.55127567220008e-07	0.000472294084599444	-1.52473195965545e-06	-3.01161205965734e-07	-6.68437232828753e-07	0.000843430582826368	
11.75	-3.90892804644389e-06	-5.44319157201301e-06	0.00391198903693924	5.44319158501901e-06	-3.90892801920389e-06	-6.59600390736268e-07	-6.06867890304884e-06	-4.34758204539458e-06	4.1949760722429e-14	-4.34758206520512e-06	6.06867893524905e-06	-6.59600372576877e-07	-0.00399731709072855	2.05350679724207e-07	-3.61932825746255e-06	-4.18018755889475e-06	-0.00428685408917482	4.18018752965238e-06	-3.61932824661705e-06	-2.05350705618262e-07	-0.00399731709069092	1.37395920886428e-06	-0.00145720848666424	-1.79582055972679e-06	3.1935725617268e-08	-2.91014959535717e-06	-1.56452541894003e-14	-2.91014960344825e-06	-3.19356758286527e-08	-1.79582054415418e-06	0.00145720848671236	1.37395930043658e-06	1.49488047519147e-05	2.28725384955193e-06	0.00109459989081766	-3.55552041297129e-06	4.5210955204229e-06	4.49021351498102e-06	0.000929179095462508	-4.49021351503011e-06	4.521095493417e-06	3.55552040473116e-06	0.00109459989080746	-2.28725389190675e-06	1.49488047719388e-05	4.37963564853262e-07	1.54775434079831e-05	1.27434255207146e-05	0.000480457314115191	4.18156712871963e-07	1.32487871867633e-06	2.43928665793063e-06	2.04018659605287e-14	2.43928667523211e-06	-1.32487870230038e-06	4.18156717597268e-07	-0.000480457314110941	1.27434255278248e-05	-1.54775433787017e-05	4.37963588752588e-07	0.00221610896809372	1.44715835185545e-06	-2.97563810743599e-06	3.1048807841953e-06	0.000643365727077653	2.15451989163094e-06	-6.57394729056951e-06	-4.09228969786782e-06	0.00163266072501502	4.0922896750412e-06	-6.57394731209924e-06	-2.15451984093472e-06	0.000643365727072212	-3.10488079663749e-06	-2.97563805931472e-06	-1.44715838498402e-06	0.00221610896808066	
12	-1.24988179037649e-06	-1.01493368891328e-05	0.00199189512846007	1.01493369096068e-05	-1.24988180467114e-06	4.39715982057431e-06	-5.49613684998945e-06	-9.65647951967412e-06	-1.31966920030591e-14	-9.65647950882361e-06	5.49613681943858e-06	4.3971598237394e-06	-0.00530018624993063	1.77597497289657e-06	-5.69273103101354e-06	-6.86023507859928e-06	-0.00582613354706867	6.8602350824376e-06	-5.69273104914469e-06	-1.77597501137355e-06	-0.00530018624988217	1.07247569817608e-05	-0.00190023411148497	-4.30593896111809e-06	1.22064759016172e-06	-4.47917175841726e-06	-1.66904250836764e-14	-4.47917170466861e-06	-1.22064756260581e-06	-4.3059389951028e-06	0.00190023411151575	1.07247569981376e-05	1.24910017137536e-05	-8.19421179356634e-06	0.00189607764008251	-2.81917993435352e-06	4.11519620049607e-06	6.99577756981152e-06	0.00243919905621235	-6.9957775355741e-06	4.11519623235961e-06	2.81917994263715e-06	0.00189607764006687	8.19421180279109e-06	1.24910017541784e-05	-4.99152907084252e-06	1.62071296987824e-05	-1.31890155861028e-06	0.000853790250819284	2.7768138901602e-06	-1.4016513572939e-06	8.85120783599304e-06	-1.11254321727428e-14	8.85120780875461e-06	1.40165132249784e-06	2.77681384819171e-06	-0.000853790250796023	-1.31890155995529e-06	-1.62071296731955e-05	-4.991529101048e-06	0.00128256808486172	2.12997600898608e-07	-3.09187870778052e-06	2.54819786151896e-06	6.85750686348587e-05	1.99680758510274e-06	-4.7871795249575e-06	-4.75076937523197e-06	0.000632560488389125	4.7507693647901e-06	-4.78717956541463e-06	-1.99680756433344e-06	6.85750686142441e-05	-2.5481978628594e-06	-3.09187874714456e-06	-2.12997602686939e-07	0.00128256808485933	
12.25	3.63843413625724e-06	-5.45447748916014e-06	-0.0040797931472709	5.4544774954549e-06	3.63843411748877e-06	5.80097724496715e-06	1.73656127055887e-06	-7.501625080805e-06	-3.88374228610378e-14	-7.50162506947047e-06	-1.73656131305523e-06	5.8009772142114e-06	-0.00129955391613142	2.40531683624181e-06	-1.35527313124472e-06	-4.95247800637841e-06	-0.00168531791432257	4.95247804073985e-06	-1.35527318712569e-06	-2.40531682941091e-06	-0.00129955391614251	1.23027698159695e-05	-0.000528928236905621	-2.90794148073847e-06	2.50214885825188e-06	1.31411207473578e-06	1.59055169209055e-14	1.31411209987457e-06	-2.50214889796548e-06	-2.90794150758382e-06	0.0005289282369016	1.23027697447418e-05	-5.67205414019183e-06	-1.56636494613129e-05	0.000961185855240819	1.75983067741386e-06	-9.60355817911885e-07	8.33598703151623e-06	0.00179505998192692	-8.33598703300413e-06	-9.60355774257432e-07	-1.75983066715524e-06	0.00096118585525454	1.56636495128578e-05	-5.67205414955629e-06	-5.68452533667651e-06	-2.16225668368139e-06	-2.09231022555333e-05	0.000483598983577267	3.46259028056939e-06	-4.23901920723017e-06	5.00795403534272e-06	-2.34628329677349e-14	5.00795402328438e-06	4.23901915030238e-06	3.46259027185167e-06	-0.000483598983551197	-2.09231022713229e-05	2.16225667215082e-06	-5.68452537540677e-06	-0.00181896192160584	-3.55702699875224e-06	-4.52468255748925e-07	-4.14093584720793e-06	-0.000951550624407031	-1.48629393581024e-06	3.08051183385509e-06	-5.35665499622399e-06	-0.00167537104396494	5.35665501143846e-06	3.0805118521389e-06	1.48629390412957e-06	-0.0009515506244154	4.14093587228149e-06	-4.52468311695902e-07	3.55702705880895e-06	-0.00181896192159737	
12.5	4.7191855264216e-06	6.00938838797586e-06	-0.0115521450159619	-6.00938840689366e-06	4.71918553576845e-06	6.21795090706462e-07	8.79931778917841e-06	1.13484332706631e-06	-4.53218192142391e-15	1.13484335083854e-06	-8.79931776387892e-06	6.21795079587928e-07	0.00460408933485117	3.65460789632512e-07	6.63070324177971e-06	-3.48249413687048e-07	0.00511287168953054	3.48249447987633e-07	6.63070324408181e-06	-3.65460742356594e-07	0.00460408933482081	8.26873087876177e-06	0.00152922566143635	3.56351263342443e-07	1.43573815374189e-06	1.0532433153706e-05	8.3320936955511e-15	1.05324331152667e-05	-1.43573817410676e-06	3.56351291632463e-07	-0.0015292256614491	8.26873085507083e-06	-2.36238052337471e-05	-1.68939403947671e-05	-0.00108108486270421	4.77034139223098e-06	-6.14384342562143e-06	8.21335171560557e-06	-0.00114011784628446	-8.21335175203691e-06	-6.14384341550811e-06	-4.7703413945306e-06	-0.00108108486269465	1.6893940404902e-05	-2.36238052620959e-05	3.9594822954691e-07	-2.39532748900164e-05	-3.50410718878941e-05	-0.000533773183959155	2.08875344463713e-06	-2.82517067324142e-06	-8.63260078482271e-06	-1.40141804411131e-14	-8.6326007723571e-06	2.82517070162181e-06	2.08875347035429e-06	0.000533773183943088	-3.50410718848316e-05	2.39532748590814e-05	3.95948260855131e-07	-0.00381961415806098	-5.3930606321178e-06	1.7058368302066e-06	-1.54196688600405e-05	-0.00131723621258743	-3.7049316281753e-06	8.7711023174893e-06	-5.55740438363348e-06	-0.0027155511870531	5.55740437979214e-06	8.77110235880893e-06	3.70493161550381e-06	-0.0013172362125688	1.54196688978928e-05	1.70583687371032e-06	5.39306064878216e-06	-0.0038196141580596	
12.75	-5.92982872561226e-07	1.29017665130879e-05	-0.015638481602403	-1.29017665451889e-05	-5.9298289398087e-07	-5.94523501381627e-06	6.67196987202617e-06	7.63356834502508e-06	2.67945388099378e-14	7.63356837305449e-06	-6.67196985317267e-06	-5.9452349932332e-06	0.00566210977410888	-3.2671867375429e-06	8.4948131417316e-06	1.7788240140605e-06	0.00751417857938189	-1.77882402279453e-06	8.49481322480904e-06	3.26718674203467e-06	0.00566210977408816	1.14813715080501e-05	0.00194570235406636	4.87663181470227e-07	-3.19487703521268e-06	1.15698418108541e-05	-1.87454218814054e-14	1.15698417610637e-05	3.19487704206678e-06	4.87663209326491e-07	-0.00194570235410374	1.14813715451485e-05	-2.06632701607796e-05	-1.66125027740946e-05	-0.00219370539334701	9.92262295127831e-07	-5.21935917495922e-06	5.03212373353366e-06	-0.00377167020056857	-5.03212375627318e-06	-5.21935920373057e-06	-9.92262301041774e-07	-0.00219370539336758	1.66125027287602e-05	-2.06632701534581e-05	6.60044030971948e-06	-2.29114168799193e-05	-3.92389968943038e-05	-0.0012611183128215	2.70658524730889e-07	3.3897179253817e-06	-1.73872351926117e-05	4.52849563403745e-15	-1.73872351795427e-05	-3.38971787154746e-06	2.70658542075576e-07	0.00126111831276257	-3.92389968783157e-05	2.29114168954455e-05	6.60044035284944e-06	-0.00155826974273169	-1.3759219676007e-07	2.92069412804155e-08	-2.2760648430866e-05	-0.000265946413951029	4.28265148859659e-07	4.26695732352189e-06	-2.81470880157065e-06	-0.000599866577794594	2.81470877503121e-06	4.26695730410767e-06	-4.28265114874691e-07	-0.000265946413942584	2.27606484173772e-05	2.92070006003351e-08	1.37592136185369e-07	-0.0015582697427365	
13	-6.38580865946483e-06	7.14903430109591e-06	-0.0141687409653834	-7.14903431011579e-06	-6.38580867964132e-06	-5.66691709052437e-06	-4.07008938037724e-06	4.06302913452769e-06	8.43422554019924e-15	4.06302911768272e-06	4.07008936690376e-06	-5.66691708973556e-06	-0.000545940385224759	-4.03901501439007e-06	-8.3622979419202e-07	-2.88768211482356e-06	0.00225642987019558	2.88768206453535e-06	-8.36229738682549e-07	4.03901499507707e-06	-0.000545940385238004	2.83006142397218e-05	-0.000180235652637002	-2.05344802461313e-06	-7.39882384297244e-06	-1.01710946014927e-07	-1.03285435759659e-14	-1.01710968591879e-07	7.39882383788406e-06	-2.05344802604367e-06	0.000180235652596719	2.8300614294448e-05	2.64612122264068e-06	-2.12173845350526e-05	-0.00107109784530502	-6.0502690658081e-06	2.08957120760465e-06	1.2824046993286e-06	-0.00304000997429915	-1.2824046790039e-06	2.08957119045415e-06	6.05026904916315e-06	-0.00107109784529039	2.12173844942938e-05	2.64612125077192e-06	5.32942466841289e-06	5.10632017604103e-06	-3.84113937985467e-05	-0.000829824078362951	-1.48181385031601e-06	7.88680572633995e-06	-8.44138522920038e-06	4.47452404989113e-14	-8.44138521272931e-06	-7.88680574819425e-06	-1.48181384231667e-06	0.000829824078354208	-3.84113937984686e-05	-5.10632012110648e-06	5.32942463188321e-06	0.00351974032553611	8.33269380480287e-06	-4.54849725843825e-06	-1.89081053143956e-05	0.00139713661039612	6.52183507737399e-06	-7.20004779032543e-06	2.35852665963534e-06	0.00286414499460579	-2.3585266370484e-06	-7.20004783773352e-06	-6.52183509007617e-06	0.00139713661039999	1.8908105262658e-05	-4.54849728223602e-06	-8.33269381398422e-06	0.00351974032553369	
13.25	-4.26734578732989e-06	-5.4794621481649e-06	-0.00981944707048858	5.47946215469528e-06	-4.26734573112945e-06	1.52310790542836e-06	-1.0805704206694e-05	-7.37480769942561e-06	-1.67335763301413e-14	-7.37480775834886e-06	1.08057042132511e-05	1.52310791230437e-06	-0.00795581144688117	8.62126601640178e-07	-1.11510685953881e-05	-1.2632003510981e-05	-0.00504047278268202	1.26320034849719e-05	-1.11510686372091e-05	-8.62126607524475e-07	-0.00795581144685948	4.30928467286314e-05	-0.00276132622176411	3.07618039658067e-07	-3.99487133723802e-06	-1.1730746888166e-05	-1.75857592377149e-15	-1.17307468346588e-05	3.99487135579453e-06	3.07618017700525e-07	0.00276132622179275	4.30928467617563e-05	1.88696405287175e-05	-2.7946916151754e-05	0.00120143104823417	-5.9010377217285e-06	7.76794236094751e-06	4.32785733283521e-06	0.000841519074575792	-4.32785729528205e-06	7.76794235816843e-06	5.90103769588941e-06	0.00120143104827174	2.79469161806166e-05	1.88696405348984e-05	-1.48089690736388e-06	2.80563612021404e-05	-3.71458637471471e-05	0.000381657973489371	-4.44443642949809e-06	3.20803351494171e-06	1.02992082561762e-05	1.53567479913019e-14	1.02992082737213e-05	-3.20803355527036e-06	-4.44443643348113e-06	-0.000381657973447179	-3.7145863752422e-05	-2.80563612172603e-05	-1.48089697326971e-06	0.00572649277978034	7.65044026838416e-06	-7.11643800456854e-06	-7.82309271925669e-06	0.00175970758640423	3.14199686352688e-06	-1.2243774276898e-05	3.9342507518923e-06	0.00342683282194031	-3.93425069696438e-06	-1.22437742948636e-05	-3.14199692462775e-06	0.0017597075863916	7.82309271374255e-06	-7.11643804832357e-06	-7.65044021753893e-06	0.00572649277978607	
13.5	4.91949159275101e-06	-1.0940180418046e-05	-0.00649069585495013	1.09401804205997e-05	4.91949163670499e-06	6.23765986536971e-06	-3.51147275382404e-06	-1.50679909865036e-05	-4.38017677684144e-16	-1.50679910057715e-05	3.51147276709657e-06	6.23765988165956e-06	-0.00789358787399325	6.75882473372109e-06	-7.20827863884142e-06	-1.75857356362983e-05	-0.00516865125366314	1.758573566965e-05	-7.20827871663811e-06	-6.75882473165709e-06	-0.00789358787394823	3.16688162667175e-05	-0.00270013631596131	9.09082193852382e-06	6.85739271100651e-06	-7.16067306644356e-06	2.42462842338365e-15	-7.16067300807202e-06	-6.85739265980129e-06	9.09082191962017e-06	0.0027001363160288	3.16688162052942e-05	5.13318301728111e-06	-2.48477017407545e-05	0.00212508654758981	4.20206557169271e-06	4.0129211030624e-06	1.33836857258119e-05	0.00374218042668813	-1.33836857086818e-05	4.01292111074353e-06	-4.20206557504377e-06	0.00212508654757028	2.48477017901356e-05	5.1331830016909e-06	-5.49428938278041e-06	1.29093311102865e-05	-3.23264320430779e-05	0.000909095180130119	-6.48890069526226e-06	-7.71048007775712e-06	1.69284424201205e-05	-3.37242169953789e-14	1.69284423987795e-05	7.71048009946611e-06	-6.48890070792137e-06	-0.000909095180114924	-3.23264320508018e-05	-1.2909331184572e-05	-5.49428937630105e-06	0.00158987671872065	-5.48011930015205e-06	-4.08291471148155e-06	-1.08377448685912e-06	2.8385596941457e-06	-9.75787718739879e-06	-2.75287091213153e-06	-6.8741353351977e-07	-0.000414691595324003	6.87413519831986e-07	-2.75287088784107e-06	9.7578772205676e-06	2.83855965208793e-06	1.08377452576268e-06	-4.08291469819038e-06	5.48011931522192e-06	0.0015898767187217	
13.75	1.01065453127236e-05	-3.13048894550607e-06	-0.00371810712711082	3.13048896916471e-06	1.01065452664513e-05	1.92561695469058e-06	1.02607963933673e-05	-9.9801074994342e-06	-1.56764792119679e-15	-9.98010745077599e-06	-1.02607964204193e-05	1.92561693503947e-06	0.000623655584868111	5.15285390307337e-06	8.6191598412563e-06	-8.08726743248151e-06	0.00358677669760631	8.08726746640323e-06	8.61915980975416e-06	-5.15285388955351e-06	0.000623655584859253	-6.97497329448578e-06	0.000366099743283508	1.25353354349971e-05	1.26390918800878e-05	9.3367633391797e-06	3.64823189019647e-14	9.33676331487543e-06	-1.26390918894394e-05	1.25353354383301e-05	-0.000366099743279048	-6.97497340474146e-06	-2.35864018579198e-05	-4.20471257186471e-06	0.000530409499258155	1.2256633930912e-05	-6.20121838341011e-06	1.24608844452379e-05	0.0019411603288559	-1.24608844728329e-05	-6.2012183690787e-06	-1.22566339008808e-05	0.00053040949921285	4.20471257984957e-06	-2.35864018700327e-05	-3.77304900538836e-06	-2.66386701274353e-05	-1.62936871099999e-05	-5.89409084667787e-05	-2.25499729478619e-06	-1.13381442752017e-05	3.56568008589553e-06	-9.15088317621215e-15	3.56568004238163e-06	1.13381443092538e-05	-2.25499730103776e-06	5.89409084550006e-05	-1.62936871302284e-05	2.66386701233098e-05	-3.77304896010179e-06	-0.00499781754944725	-1.52052377653512e-05	2.63765930751302e-06	-1.42915716438841e-06	-0.00217666060049556	-1.48531762265915e-05	1.24044121571876e-05	-3.16515601984986e-06	-0.00469509154012537	3.16515594976983e-06	1.24044121947681e-05	1.48531762911668e-05	-0.00217666060049833	1.42915716993478e-06	2.63765933847293e-06	1.52052377500218e-05	-0.00499781754944057	
