# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
15.875	-3.48667020296872e-13	2.23263410772087e-12	-5.71840610029677e-09	-2.2025850234476e-12	-3.76217816704456e-13	2.33199962403771e-13	-8.11506107221747e-13	-4.44098342342555e-12	-1.21332837542719e-14	-4.4740289916231e-12	8.06165994406988e-13	1.77589176870278e-13	-1.5397824755436e-09	1.96037833673861e-14	-4.66324122924332e-13	-6.95164854065809e-12	1.83436112138798e-09	6.89397934903333e-12	-3.68371004582842e-13	3.13561818022202e-15	-1.53977359376281e-09	1.03504253725962e-11	-1.43700207919651e-09	-4.78656041942948e-13	4.24932908544169e-13	2.8518863033086e-12	5.00928009813119e-14	2.87669242947317e-12	-4.19789170241549e-13	-4.55632859249066e-13	1.43709405639889e-09	1.043999620055e-11	-4.89622441685071e-14	-9.3516345499483e-12	-2.94817220164205e-10	-1.59231615323812e-13	4.0610781550236e-13	6.91143854595637e-12	-1.09396918142978e-09	-6.92462603738607e-12	4.48381160097672e-13	1.93309593900799e-13	-2.94761496588975e-10	9.39998607731613e-12	1.18118666489348e-14	7.00211581190743e-13	2.03983897135311e-12	-2.0516484178168e-11	1.72049234914294e-10	1.47740075913688e-13	-2.68478700605685e-13	-1.6769191550187e-12	2.81559889670075e-14	-1.70665409638632e-12	1.82072049375579e-13	1.30817064160013e-13	-1.72021321778219e-10	-2.0501225781399e-11	-1.95145241721236e-12	5.60526363342595e-13	2.10581968894145e-11	-7.60483772702233e-13	-9.85704207719912e-13	-6.58033513582807e-12	6.22466354941725e-11	-3.14494472801529e-13	-4.80797348811283e-13	-2.95208722372248e-12	-7.70822615803477e-11	2.92798220726275e-12	-4.50994628223788e-13	3.2622132179013e-13	6.22136044383767e-11	6.66858212658017e-12	-1.08298947666346e-12	7.89601009028568e-13	2.10838252561957e-11	
16.125	-7.83003465956479e-13	2.63849999343533e-12	-6.23203840720445e-09	-2.72287941533834e-12	-6.57801489952413e-13	3.00729083363318e-13	-1.55340728779482e-12	-4.9909472653364e-12	1.08846357598844e-13	-4.90703623361612e-12	1.68415300365041e-12	3.46498098228797e-13	-1.78976913967199e-09	-5.51790440331181e-14	-8.15064956962088e-13	-7.80720793898682e-12	2.13287928828456e-09	7.73017919349727e-12	-8.88081936017194e-13	7.4804780786424e-14	-1.78970253742931e-09	1.11578683648695e-11	-1.75473761792352e-09	-7.54793784921441e-13	9.02112036941696e-13	3.22934565243074e-12	-3.62082818165209e-14	3.15600069161044e-12	-7.99938309229645e-13	-7.3067841637994e-13	1.75473035679205e-09	1.12977590978703e-11	1.59148853752126e-13	-1.01902508453701e-11	-3.75466493000304e-10	-2.95986819957524e-13	8.41640786332147e-13	7.77324691025467e-12	-1.39575647166017e-09	-7.84212961319342e-12	8.64270798918435e-13	4.02153083159191e-13	-3.75460275780118e-10	1.01393551536723e-11	2.53789439783029e-13	7.85627001370875e-13	2.53295183203989e-12	-2.24387015140516e-11	2.69282757403394e-10	3.27166333145241e-13	-4.45810517657858e-13	-2.08400898675214e-12	-2.29959065300524e-14	-2.03854051098264e-12	4.45019766134767e-13	2.90968923171836e-13	-2.69279033164806e-10	-2.23519395622344e-11	-2.52015422012919e-12	7.61678476872783e-13	-1.6339597965559e-11	-1.02718396308245e-12	-9.87282254482758e-13	-7.42377344848313e-12	1.08354090724486e-10	-2.80274171446273e-13	-6.98251058794431e-13	-3.45597393951525e-12	-6.88369809974096e-11	3.51927703730787e-12	-6.95804078393585e-13	1.94194413198839e-13	1.08369651653894e-10	7.43749383968147e-12	-1.0466996699806e-12	1.0060928533425e-12	-1.64622330591697e-11	
16.375	-7.89136055450691e-13	2.13023163177212e-12	-4.41634391852144e-09	-2.19894578448897e-12	-7.74726893160431e-13	3.2531893271492e-13	-1.8451358567677e-12	-3.70604864640663e-12	-6.80376124396695e-14	-3.66769386252432e-12	1.85444833898764e-12	4.11952792597144e-13	-1.38281864561988e-09	-7.85765329826252e-14	-9.67226936033519e-13	-5.84623090498558e-12	1.64870668065997e-09	5.89868168014256e-12	-1.00408743514621e-12	9.28146097496525e-14	-1.3828478595683e-09	7.89179183452018e-12	-1.43422625714263e-09	-8.62522968269305e-13	9.45531092886836e-13	2.40350614552248e-12	2.43764614756462e-15	2.41998548308628e-12	-1.0143912578139e-12	-8.93281403780022e-13	1.43419206488544e-09	7.77306122467079e-12	5.58670380845155e-13	-7.10356017169951e-12	-3.1905918440317e-10	-4.55196643422118e-13	1.03615368565648e-12	5.97993141129919e-12	-1.18837879984277e-09	-6.00754065944772e-12	9.99538603387762e-13	4.16832063576273e-13	-3.19093739573767e-10	7.08796888089362e-12	4.54762748054179e-13	6.69350336313304e-13	2.14299788745048e-12	-1.58919816337254e-11	2.77110309747962e-10	4.69526133049571e-13	-5.47152286683974e-13	-1.6833863995277e-12	-6.09523582885046e-14	-1.71054828088894e-12	5.61075113589619e-13	5.24259716096095e-13	-2.77114234882786e-10	-1.59315429014457e-11	-2.26537999242931e-12	7.54407646010906e-13	-5.81255203796839e-11	-9.06792969330193e-13	-6.9935486072e-13	-5.38461692335841e-12	1.19359475090196e-10	9.12690241972516e-14	-6.29565518913666e-13	-2.885459625187e-12	-2.6959443637895e-11	2.92976013010104e-12	-6.83079413557366e-13	-8.85160577479983e-14	1.19410050342103e-10	5.36063497429408e-12	-6.4710619803581e-13	8.67236067029162e-13	-5.81310047289598e-11	
16.625	-5.18947134281521e-13	9.48880792235331e-13	-9.92280217930302e-10	-8.825030584973e-13	-5.87797772996568e-13	2.67584051770157e-13	-1.26305366820181e-12	-1.12866093392539e-12	-9.21742564493168e-14	-1.27246364125105e-12	1.14925600069439e-12	2.65869166241203e-13	-4.68369593585922e-10	-1.07567271547634e-13	-6.6866262943986e-13	-1.9699700457625e-12	5.59656975960364e-10	1.98242894853914e-12	-6.0724404899945e-13	5.63929503051259e-14	-4.68399497242161e-10	1.6305662246011e-12	-5.87436436115047e-10	-7.11843987377396e-13	6.67951641443874e-13	7.82486672691213e-13	3.07036563907937e-14	8.59212222672687e-13	-6.84140169079154e-13	-7.86217726997652e-13	5.87419854179008e-10	1.5973910498101e-12	6.18254743580188e-13	-1.38860129851664e-12	-1.46190986889771e-10	-4.66648492478372e-13	7.09869097246837e-13	2.16174321719836e-12	-5.46935643438899e-10	-2.06585340518761e-12	6.61289110453055e-13	3.62164448443679e-13	-1.46188817087869e-10	1.35967090640759e-12	5.67875447816682e-13	3.91444987033004e-13	1.08197360306213e-12	-3.70401387834072e-12	1.8382948446802e-10	6.12501063354581e-13	-3.58770835786157e-13	-7.22618633417878e-13	5.1585442970023e-14	-7.19356868853676e-13	4.0741818705712e-13	5.503120343631e-13	-1.83811325804064e-10	-3.74432863073227e-12	-1.06069275229449e-12	4.29232296380995e-13	-8.04207085039827e-11	-4.12869412032874e-13	-1.61700305152524e-13	-1.43387666469805e-12	8.75485770169782e-11	5.37952214293249e-13	-4.08182251978246e-13	-1.40499386427752e-12	2.62218086361145e-11	1.40308489357579e-12	-3.77478602950382e-13	-4.74832884432903e-13	8.75659294924446e-11	1.39300262211853e-12	-4.50188584037756e-14	3.91381711353874e-13	-8.03629277124795e-11	
16.875	-1.15014971201953e-13	-6.28578965267503e-13	2.64571529680289e-09	6.55771096199786e-13	-1.06240050080825e-13	9.36739528352579e-14	3.21194016841342e-15	1.70679579700256e-12	4.94132423298043e-14	1.69592454874444e-12	8.17102038538246e-15	2.32432792022723e-14	5.90064078065963e-10	-6.32656587028665e-14	6.53227788215017e-15	2.60414357008492e-12	-7.01457215378889e-10	-2.61772629982727e-12	2.30039775364311e-14	7.26922322110102e-14	5.90095484336661e-10	-4.88580688986963e-12	4.52007188790937e-10	-3.6409311185076e-13	7.63933292851746e-14	-1.0459928966185e-12	-1.26124456976487e-14	-1.07722866934365e-12	-4.27636501157518e-15	-3.00331707810174e-13	-4.5203511841027e-10	-4.81029254926558e-12	3.84520906565739e-13	4.51896751440559e-12	7.40174119864429e-11	-2.20433150386491e-13	2.73135151045141e-14	-2.52199411610033e-12	2.72161405152049e-10	2.5291838632476e-12	-2.82966992968709e-14	2.68835092538476e-13	7.40659822229904e-11	-4.48941899670031e-12	4.36884694658812e-13	-7.33452599626465e-14	-3.55659388230845e-13	9.32124865018449e-12	1.95340723256905e-11	3.80523913199034e-13	3.7830681959613e-14	4.78662481147458e-13	6.14841620283982e-14	5.11471788047541e-13	-7.3007013172433e-15	2.97072356516771e-13	-1.95673142512975e-11	9.35595655721703e-12	4.18790987300265e-13	-9.61333456797781e-14	-6.62559716833344e-11	2.59205211629569e-13	4.6353289707462e-13	2.8243194421515e-12	2.24553611920491e-11	6.07355110794395e-13	4.77748621629573e-14	5.48572456379125e-13	6.25847244236498e-11	-6.30592806675513e-13	1.49393938716176e-15	-6.23588422828368e-13	2.23554394494902e-11	-2.80463647943143e-12	5.23227016637509e-13	-2.19117066644744e-13	-6.62193599648299e-11	
17.125	5.44887278112655e-13	-1.91266444131438e-12	5.06257424796864e-09	1.92130199930733e-12	4.62503499017697e-13	-1.20383981431008e-13	1.19820417961919e-12	3.84294335401186e-12	8.43638881851629e-14	3.97392369889791e-12	-1.09922092361554e-12	-1.32629765690779e-13	1.3746331217835e-09	6.24419461104289e-15	6.10879450830373e-13	6.0383843630652e-12	-1.63704527677223e-09	-6.0181146216163e-12	6.16468985314664e-13	2.48779746906436e-14	1.37463236464881e-09	-9.08325300484203e-12	1.2734523808368e-09	2.47250348145704e-13	-6.67551942336356e-13	-2.4766234959413e-12	-2.49883700626932e-14	-2.5047254834211e-12	6.19471139611995e-13	3.31784520491579e-13	-1.27345203478344e-09	-9.1282030307698e-12	5.78495916748661e-14	8.29074085044079e-12	2.54234505081723e-10	1.30102131737571e-13	-7.2211477419721e-13	-6.06109444832597e-12	9.4353297456895e-10	5.94735906876262e-12	-6.66542268453816e-13	-5.29776340191588e-14	2.54184482141194e-10	-8.21109320148826e-12	1.06366544403114e-13	-5.747002320323e-13	-1.63196909500237e-12	1.8202248265001e-11	-1.53044449961592e-10	-2.5850895095033e-13	3.57969443762959e-13	1.47830696220677e-12	-3.93617391458674e-14	1.41682190714726e-12	-4.21853290504247e-13	-1.56158292976178e-13	1.53017665291642e-10	1.81882619951294e-11	1.61211302720268e-12	-5.88257711114442e-13	-1.75396449299201e-11	7.90740707233132e-13	9.30732942948134e-13	5.80522188834698e-12	-5.16024305791611e-11	2.868923855595e-13	5.29142840887328e-13	2.34047615432824e-12	6.42045707231392e-11	-2.38528036970592e-12	4.9716239487485e-13	-3.65449456166856e-13	-5.15765330644869e-11	-5.73050637603894e-12	8.00864283984135e-13	-7.48582007619065e-13	-1.75092292958371e-11	
17.375	9.04886431131533e-13	-2.32937577728264e-12	5.41738643142534e-09	2.3518993761421e-12	8.95770919096559e-13	-3.12961517239301e-13	1.77550094247576e-12	4.47423286546337e-12	-4.39250586613143e-15	4.46065945262943e-12	-1.8460768138331e-12	-3.19219599720383e-13	1.59786356170126e-09	5.49557333628214e-14	1.00066026878183e-12	6.94635934758459e-12	-1.90443008964942e-09	-6.90943670361764e-12	9.68155093821777e-13	-8.78356799647107e-14	1.59786356057923e-09	-9.72374809637494e-12	1.57058095022944e-09	9.47712463224131e-13	-1.07214225524712e-12	-2.88554734805193e-12	-2.9285490945206e-14	-2.89001354070313e-12	1.03490179113998e-12	8.82957613018449e-13	-1.57054036580668e-09	-9.73775728378479e-12	-2.20757041747067e-13	8.70914650098724e-12	3.27227792815222e-10	4.80699629311246e-13	-1.11439414948605e-12	-7.06659051423111e-12	1.21669419508491e-09	7.09343012614167e-12	-1.00027900685465e-12	-4.88603355729366e-13	3.27139799526584e-10	-8.76303235529436e-12	-2.18440312947178e-13	-8.52070115998016e-13	-2.18396897370971e-12	1.9638506343398e-11	-2.64546730532645e-10	-6.6027157078073e-13	4.96433096141197e-13	1.90433019620808e-12	-1.069326609817e-13	1.83424078713602e-12	-5.91790233722765e-13	-5.87162488938038e-13	2.64576004858535e-10	1.95883590203468e-11	2.1494662999084e-12	-8.6222051565561e-13	4.4023251736396e-11	1.02148153029647e-12	9.64486438915084e-13	6.37266765812028e-12	-1.04904206366912e-10	-1.13856266302731e-13	8.30710304655046e-13	3.36186550144945e-12	3.33427194502257e-11	-3.2807012007288e-12	8.92013615356686e-13	1.30785315526891e-13	-1.04800924996518e-10	-6.43237648570746e-12	8.38792827090315e-13	-1.05203737793419e-12	4.39418765576806e-11	
17.625	7.64944400984928e-13	-1.92086897012455e-12	3.79085839367705e-09	1.84245405999335e-12	8.47594243730935e-13	-5.04603002876847e-13	1.76734328259937e-12	3.37614051815122e-12	-5.88460065259029e-14	3.31061384506568e-12	-1.85546051449605e-12	-4.29247445550063e-13	1.22283601972424e-09	6.4051233723186e-14	9.62079434516023e-13	5.31613758259444e-12	-1.45870753303973e-09	-5.40962551147147e-12	9.41646307543197e-13	-9.35680272738311e-14	1.22284572876017e-09	-6.83816089244814e-12	1.27125628119424e-09	1.2659961313535e-12	-9.44711858880898e-13	-2.22614340720843e-12	5.54063201897714e-14	-2.24818159783272e-12	9.46943217924518e-13	1.20364921698222e-12	-1.27123096114229e-09	-6.75743137710686e-12	-4.17417399103238e-13	6.00066780589894e-12	2.74430177603191e-10	6.46426163211978e-13	-9.62339807801534e-13	-5.62721587597585e-12	1.02224052337936e-09	5.70796306426121e-12	-1.00871542234695e-12	-6.93732123460607e-13	2.74464620868212e-10	-6.08543353394858e-12	-4.60594723961471e-13	-7.36884330187592e-13	-1.89646690748264e-12	1.39264269899568e-11	-2.71025403345311e-10	-7.3485494392972e-13	5.57740098307958e-13	1.49987403071919e-12	-9.47752985665189e-15	1.60190754233302e-12	-5.02952076730871e-13	-8.14105946209605e-13	2.71048589358741e-10	1.39712989836071e-11	1.93479097233639e-12	-6.99351018299985e-13	8.71929287360072e-11	7.64352801543557e-13	5.35737278298219e-13	4.62628771270985e-12	-1.16062032268633e-10	-4.99323520743866e-13	7.38576393195807e-13	3.18765116960749e-12	-9.76581610564802e-12	-3.12280351635906e-12	8.22808078508792e-13	5.47052646220654e-13	-1.1616802079568e-10	-4.67546420972139e-12	6.28943523275392e-13	-8.45764487348594e-13	8.71430197421684e-11	
17.875	4.47130803135317e-13	-8.75743166085467e-13	1.06371832718993e-09	8.91266041431088e-13	4.43463929220582e-13	-4.25447075916112e-13	1.05397930524141e-12	1.3505278777916e-12	-7.2108659854261e-16	1.25815324029475e-12	-9.98416552243181e-13	-3.95681628932709e-13	4.61499615046497e-10	8.76660627076574e-14	4.94411064291682e-13	2.15006828569506e-12	-5.51634978677032e-10	-2.26753106968668e-12	5.06240077293874e-13	-5.59730138864677e-15	4.61499553657472e-10	-1.9273507348523e-12	5.5477076772021e-10	1.01222693259741e-12	-4.17805283325369e-13	-8.98777210968894e-13	6.00212407097684e-14	-8.75562274894429e-13	4.44924746741908e-13	1.03401809132084e-12	-5.54736951592473e-10	-1.91172427046645e-12	-5.13018540415172e-13	1.62148625466253e-12	1.30711391408132e-10	5.56171981395969e-13	-4.69939398003313e-13	-2.41820516480615e-12	4.88698277795843e-10	2.4236200379827e-12	-5.24606195508503e-13	-5.40170098269222e-13	1.30781551857553e-10	-1.62687340686319e-12	-5.35156936447804e-13	-2.97015549737882e-13	-1.07261354187222e-12	4.26764830819383e-12	-1.75026338804716e-10	-7.13544376120818e-13	3.75022648124024e-13	6.76022678867312e-13	1.40863010944995e-13	7.94908911152768e-13	-2.9512651806952e-13	-7.42738893982313e-13	1.75042762904642e-10	4.32478240712065e-12	1.07715747664662e-12	-2.4716815441744e-13	8.93821755791898e-11	2.899788918203e-13	4.66702235791989e-14	1.55359355533866e-12	-8.26564343115565e-11	-6.23372012880127e-13	2.80775289049101e-13	1.81334500341982e-12	-4.02212829839487e-11	-1.85993043034606e-12	2.97042700246327e-13	5.99097374950602e-13	-8.26997390040768e-11	-1.47635906531803e-12	1.32832028595247e-13	-3.09311071311203e-13	8.94524471811772e-11	
18.125	-3.26571144874764e-14	3.45798241859965e-13	-1.55892559320938e-09	-2.20627195617131e-13	-7.2410527672104e-14	-4.23141519507581e-14	-1.97245126157936e-13	-8.87439998431141e-13	3.73089110979347e-14	-8.50871278029485e-13	2.72055871483594e-13	-1.51506586633294e-13	-3.41375439722144e-10	1.82300737193811e-14	-9.08088765318414e-14	-1.1809335097858e-12	4.05645838116282e-10	1.35077584635884e-12	-9.18106289138272e-14	9.78368658138856e-16	-3.41343540036473e-10	2.82917298437654e-12	-2.47958990663107e-10	3.77520698615585e-13	1.81433665280881e-13	5.26765671452804e-13	-3.00824861793416e-14	5.50156893436172e-13	-1.01641507022206e-13	4.2162993066867e-13	2.47969027175302e-10	2.78119147081136e-12	-4.73547646887716e-13	-2.59459722704914e-12	-3.60801625168759e-11	2.25116722551259e-13	1.87884977468594e-13	1.2006090952716e-12	-1.31924923907786e-10	-1.24820191441856e-12	2.23347040891752e-13	-2.03935820135552e-13	-3.60068082032696e-11	2.6286279364312e-12	-4.31027382127476e-13	1.71932134248508e-13	-7.64111159983147e-14	-5.29490154890421e-12	-2.36177923611425e-11	-2.83705732865848e-13	-8.38100152010273e-14	-1.34604319634738e-13	2.92707776680925e-14	-1.6799230564653e-13	8.77040887471586e-14	-2.84336948476755e-13	2.36247815870576e-11	-5.33209791291518e-12	1.2976449646502e-14	1.02008894896005e-13	5.03903565058543e-11	-1.40170334716583e-13	-2.95448478507366e-13	-1.59959260166659e-12	-2.15610602273705e-11	-4.13455528665057e-13	-2.10455791229078e-13	-4.8143202937306e-14	-4.37212404562323e-11	1.07213889228809e-14	-2.96951432437336e-13	4.3382630449346e-13	-2.13971564019714e-11	1.60448602328272e-12	-3.35284305195727e-13	2.46812693561772e-13	5.03919777794955e-11	
