# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.875	7.13885061286711e-14	2.17607299930485e-14	1.87783658044801e-14	2.70759014279116e-14	-4.4416815081148e-14	-5.42619582392724e-15	5.375915037919e-14	-3.85705460829187e-14	3.96555985018179e-14	-2.21164509903945e-14	8.28823012805204e-14	1.56788517958441e-14	2.38657471315544e-14	5.12807535085551e-14	3.29262197105867e-14	6.71142609201583e-15	-5.006159124331e-14	3.2430806794946e-14	-3.14695959654755e-15	5.22611340577804e-14	-6.79257977059136e-14	1.06523647660093e-14	1.01612456584232e-13	-6.0501349948403e-14	1.49020978161751e-14	-8.55386967706692e-15	-9.36381957033366e-15	8.81434473771694e-14	-6.00449112697604e-14	2.78428228622242e-14	1.90311884314603e-13	8.98884376726809e-15	-2.88288830173654e-14	5.06644304408045e-14	6.97830579220164e-14	-2.49816742984525e-14	1.11626094707088e-15	-2.59118139191809e-14	-5.0668644179797e-14	1.24015815916302e-14	1.75024954200114e-14	4.80498649672503e-14	4.89521080717482e-14	-1.28678503924378e-14	-1.7548867542495e-14	2.7695271613189e-14	-4.79159491640711e-14	-5.22106150046142e-14	1.67421711261517e-14	4.54671315358251e-14	8.45013477297996e-14	2.42391370557901e-14	-3.48269899457302e-14	8.16558530032321e-14	6.17845388493756e-14	-1.32085461304355e-13	-9.01957805618455e-14	2.95925734201213e-14	-5.73972708472635e-14	-2.34120111391947e-14	2.34717317980506e-14	-1.62557151519026e-14	9.50819522157553e-14	-5.28117557649968e-16	-5.82935023451734e-14	4.73390845380581e-14	5.08568647143709e-14	-3.12730745608514e-14	-2.48909455013165e-14	-8.20115138444468e-14	-2.00281050304979e-14	-1.03326397737291e-14	2.60132432351014e-14	9.4179360296707e-15	2.25407570956558e-14	2.93388046849953e-14	-8.20385611208866e-14	
22.125	3.97893877193002e-15	-1.56259452798066e-14	7.38403343218293e-15	2.17842191017565e-14	-5.46828978023513e-14	3.0770354170891e-14	5.92113213450727e-14	-2.22355327095777e-14	3.03608072408905e-14	-4.27208749559895e-14	2.41713548501675e-14	-2.04133129910159e-14	4.26490895275354e-14	5.76555512644703e-14	1.70195703469847e-14	3.66561096882915e-14	4.88818378509735e-14	6.93604264564755e-15	-4.68124844245012e-14	-9.44889214024075e-14	2.25230253732652e-14	8.02743424633727e-15	1.01915514174603e-13	-7.48728289425586e-14	-2.89174517108769e-14	-4.45962219553595e-14	-7.09709787659305e-14	-6.35583886098529e-14	6.73656354355607e-14	9.09663474285822e-14	5.53152117390932e-14	-3.65287176617367e-14	-4.02333283163107e-14	-4.92820961665515e-14	3.64111793689088e-14	-6.02454387195652e-14	-2.99011921382434e-14	2.24461389403746e-14	-3.94550506656003e-15	-6.60344640145481e-15	-4.8888260011051e-15	-2.0987030147695e-14	4.77057409425154e-14	4.97840604403992e-14	-1.26509685861516e-14	2.50792905983975e-16	3.67013135037515e-14	-4.49755682475929e-15	6.60778650178369e-14	4.11271014689586e-14	-6.6793394740479e-15	9.54987802695117e-14	-5.85498732977819e-14	2.78935596548018e-14	4.8756573703562e-14	-9.13630832213663e-14	-2.40346364648115e-15	6.89954145999978e-14	1.33531873889363e-14	-1.33475050816823e-14	3.52950675591613e-14	2.46258291769653e-14	2.27717862906018e-14	-2.46938341880902e-14	-4.58306878818708e-14	3.35816130260657e-14	-1.39831757483017e-14	-5.8549697594812e-14	9.27071662437254e-16	1.14670618459648e-13	-6.18426940918437e-14	2.90435065383397e-14	-6.15419713451763e-14	3.15573187240243e-14	2.5536344861959e-15	-7.92068998388069e-14	2.85786574734327e-14	
22.375	-5.00558614328648e-14	1.04541219795522e-14	-1.71144353652011e-15	-4.35205039804178e-14	3.7522126804837e-15	4.54494137824989e-14	-1.61251390391481e-14	5.75602349080854e-14	-4.73404309122798e-14	-6.8537677245954e-15	-2.48509523998489e-14	-4.06119122515463e-14	-1.695451622645e-14	-1.99005240235475e-14	-5.88570846998882e-15	-2.44643256891488e-14	2.39728170159977e-14	-4.74950877439568e-14	-2.85359445030762e-14	-3.46985768149786e-14	-2.17796309009365e-15	-2.65085065565475e-14	-2.14626752593665e-14	3.52823523225337e-14	-5.63508062886517e-14	1.39816645429995e-14	8.66129961343031e-15	-7.17115237399337e-14	6.81527592178779e-14	1.92186457872747e-14	-1.33069224009825e-13	2.63556226676817e-14	4.87375763411472e-14	-4.65334964869767e-14	-1.89079503170225e-14	1.7748541346167e-14	-1.28478006751034e-14	9.27051227076433e-14	4.08237500362763e-14	1.63406616599699e-14	-3.27765214768004e-14	-4.11765180491031e-14	-5.59593150017139e-15	4.98137618582794e-14	-5.0958366114064e-14	-6.15480735208627e-14	2.09638373580374e-14	1.22035228050419e-13	-3.40289289063115e-15	-3.43558927794863e-14	-2.19795166647733e-14	-2.19456674055199e-14	1.9706119372109e-14	1.02166600270553e-14	-2.44617651915e-14	9.63977698669392e-14	7.19315537486715e-14	-3.82417034594788e-14	4.50451085114352e-14	-3.8790061235332e-14	-1.99387025936061e-14	4.20913466652689e-15	-9.7382649193216e-14	2.08798063075614e-14	1.93870523452056e-14	2.06526127430671e-14	-1.60230993213917e-14	-8.6210088521234e-15	9.70183737774476e-15	3.31930646396744e-14	-1.66519775695737e-14	4.32458831775114e-14	-7.12337668304284e-15	2.65694188318125e-15	-5.09687023688384e-14	-1.18188908861555e-14	6.64294769724634e-14	
22.625	-2.27957737869526e-15	1.92460981737542e-14	-9.83238479302673e-15	-4.78547984412403e-14	3.02392801620863e-14	-2.79380394324152e-14	-8.55938833142523e-15	-1.10184864244201e-14	-1.67913040868871e-14	4.38894489012197e-14	1.84114758324378e-14	-1.84028215780696e-14	-4.02713378928059e-14	-4.8483148912738e-14	2.97443375489029e-14	-1.94344377788116e-14	-2.43771394378021e-14	-4.09697800717693e-14	3.92576899921818e-14	9.95382780157883e-14	-5.16873617122595e-14	-7.55057716082667e-14	-5.1598334753674e-14	7.04330696624528e-14	-5.04881577958812e-16	6.54668770917864e-14	5.35222753501766e-14	4.35667283751649e-14	-7.60834415048472e-14	-6.78566304639464e-14	-8.26803696440395e-14	5.15401036186176e-14	1.19145732018356e-13	3.66090747658336e-15	-7.74820862127225e-15	4.04659944399891e-14	-1.64202544658351e-14	-3.03113308900365e-14	2.03291626882449e-14	-4.00832700711371e-16	3.63459427546881e-15	-3.3159877986711e-14	-8.88611078460541e-15	-4.70557406931878e-14	-3.29980218749314e-14	2.72910262244022e-14	1.43287713692133e-14	4.21965976114605e-14	-6.24775475724104e-14	-7.4844971159458e-14	-7.21594825382867e-14	-1.64350172473666e-13	5.69268256009648e-14	-3.55557006284877e-14	-2.69369633770304e-14	1.03429053612095e-13	1.37082598193304e-14	-1.21342293579443e-13	6.57159943596842e-14	-4.70087758637225e-14	-4.0141376060791e-14	-6.92112323827642e-14	-1.89758903354056e-14	7.47519975350643e-14	3.22584267470342e-14	-3.81900425276516e-14	1.17113952960795e-15	-4.685819228857e-14	8.61995806058786e-16	-1.73416859151233e-13	4.84176586133907e-14	-2.67307474362681e-16	-1.64141556756657e-14	-7.92664127545968e-14	4.02599267125465e-14	6.95431306239179e-15	3.25221686480928e-14	
22.875	5.22007876314996e-14	-3.65700202921562e-14	-2.40379695183352e-14	6.19093547204335e-14	1.80378741411043e-14	-6.2264324902575e-14	2.18132014016026e-14	-3.6509556197563e-14	3.13491701802137e-14	3.25587371061187e-14	3.12685070704259e-14	4.86101437466914e-14	-4.26424176895657e-14	6.07368451406207e-15	7.44307087756662e-15	5.54714325277826e-14	1.90719813853681e-14	5.01268407668449e-14	2.67555998296553e-14	1.55158943707507e-14	3.35533520743339e-14	-3.10802755188966e-14	-8.34711541442333e-14	1.1372027122538e-14	5.90795809358714e-14	-2.21684736237839e-14	-3.89307273070855e-14	2.87437309110651e-14	-6.2637682621021e-14	-2.99381193445369e-14	7.81451985143282e-15	-1.00356989517943e-14	6.92908973338432e-14	2.60967266637359e-14	-2.19594456126613e-14	-2.79192157837918e-14	-8.13365415434162e-15	-7.96398860268757e-14	1.30192293617446e-14	-1.80661129688576e-14	5.21822614054733e-14	2.69884862479523e-14	-4.58523992076813e-14	-5.70243509613426e-14	-5.80979902815026e-14	1.450063218373e-13	1.24015472338692e-13	-1.13217046791251e-13	2.3430775164896e-15	-1.18840590945427e-14	-2.45919644509176e-14	-3.2409743900611e-14	5.25508333274187e-17	-4.31708619533977e-14	-2.35646075018022e-14	-9.72695801333025e-15	-1.2250905892299e-14	-4.7769869050479e-15	5.48292690411555e-14	2.76030401424902e-14	2.2016663382725e-15	-4.11079468483918e-14	1.07290820331838e-13	-4.65567546062035e-14	3.28914500858625e-14	-8.17751491347285e-14	7.95565964463659e-15	-9.73878520489599e-14	2.18951202264143e-14	-1.04408256825753e-13	4.38027945811268e-14	-1.08358836465346e-13	3.87184483605882e-14	6.11673277177361e-14	5.72813257057571e-14	-3.04099243071466e-14	-2.74076894330891e-14	
23.125	5.62461611320316e-14	1.54424666592037e-14	-2.13521051322745e-14	4.89656132394226e-14	-1.63143850094636e-14	3.25185388776883e-14	3.75294616476934e-14	1.44304113608311e-14	2.47607662304806e-14	-1.71651741406579e-14	3.35449899558196e-14	4.69821454546511e-14	3.57688650484384e-14	5.54968844391503e-14	-3.97445058906006e-14	1.89057086607916e-14	-3.52026982488287e-14	6.33884023335364e-14	-6.32344882388147e-14	-8.85617193629179e-14	8.13668064745453e-14	4.60827303490292e-14	-1.19667454823308e-14	-3.064655274838e-14	-1.03352337782342e-14	-4.7363057584681e-14	4.14516645578834e-15	1.90472836862122e-14	6.9960131080283e-15	6.67380670323285e-14	7.30222903738979e-14	-1.9841936153526e-14	1.65667724762502e-14	4.63177177739239e-14	2.31989805999016e-14	-2.32692992860877e-14	-2.27133638147014e-15	6.55649014247497e-14	-5.3905952345768e-14	9.46146009378291e-14	-2.06565840217169e-15	9.1296249981694e-14	-1.83392191214828e-14	7.3529016804856e-14	-7.38539239209739e-14	3.05840720135826e-14	9.54757170862252e-14	-1.73482648301083e-15	3.27885200154241e-14	5.78985229494487e-14	7.96979363373269e-14	1.36286022057931e-13	-2.64406219618074e-14	5.68849183756916e-14	1.55232766926357e-14	-5.70882385631193e-14	-2.27735537837696e-14	5.03875308960412e-14	5.43479147186747e-14	1.8586624296661e-14	-2.33339285347116e-14	4.0451336331086e-14	2.24783260721016e-14	-3.88277681594088e-14	-3.02309496029767e-14	-2.53162763070439e-15	1.50593822531454e-14	-7.28795765429893e-15	1.8926205346006e-14	5.21721195992136e-14	-5.0395429008693e-14	-5.30019283092352e-14	5.16128684287683e-15	9.18205029646594e-14	-3.56147058251831e-14	-1.88289429964e-14	-2.52783276837949e-14	
23.375	-3.41548136377619e-14	2.48034788448432e-14	3.96518165808511e-14	-3.37427080181329e-14	-3.16596370360511e-14	1.49143388736178e-14	-1.55159714264782e-14	-1.18837452439353e-14	3.67380606285704e-14	-4.73100471964106e-14	-5.71626780906195e-14	-6.92615771774492e-15	1.08926685309437e-13	3.3460059254112e-14	1.87549547978343e-15	-8.92601303416233e-14	-1.21483351866037e-14	-4.34723799160148e-14	-2.71941332754343e-14	-1.17347531604536e-14	-4.18024449672703e-14	6.30427481867404e-14	7.56737322202565e-14	5.95536469639415e-15	-5.17494341949472e-14	1.00561441969618e-14	6.31265674010166e-14	-3.38617921354308e-14	6.00472078412363e-15	-2.4256583762883e-14	4.25982017188467e-14	7.83253425536812e-15	-6.89075262341901e-15	3.06314779063842e-14	2.5656984431131e-14	6.19649631487112e-14	6.74015533569181e-15	1.04825246975732e-13	-5.88575155911075e-14	2.87082824111813e-14	8.03442973774413e-16	-6.13911680165327e-15	2.03511004467694e-14	5.8871024577133e-14	3.08291374772314e-14	-1.66702260771488e-13	-5.25273804775218e-14	1.02274371773157e-13	-1.48149811091246e-14	1.21190471635707e-14	4.52891908961727e-14	5.00361164371513e-14	-1.48844471752016e-14	3.31520285866444e-14	4.93243150258537e-14	-2.3177751520891e-14	-1.51092591237266e-14	6.51312613633485e-16	2.24219320473556e-14	-2.10962380224459e-14	-1.23194729053869e-14	4.62029466742991e-14	-1.17082703610382e-13	2.31072208364941e-14	-4.75766342193215e-14	3.33282106072072e-14	9.58248352792398e-15	6.4774185160517e-14	-2.02680272355754e-14	5.64584073281419e-14	-5.17034263203336e-14	6.69717690268446e-14	-6.09055342201736e-14	-9.8630214858868e-14	-2.91067183000642e-14	4.59555385585117e-15	7.66207016676623e-15	
23.625	-2.49147563261514e-14	-1.81436084734789e-14	3.03800083782586e-14	-6.4405473616669e-14	-1.86556654624092e-14	-5.80540508040127e-14	-4.1929255201441e-14	2.66585886186278e-14	-4.46935741844438e-14	2.41862593583773e-15	-2.38039110584623e-14	-3.078008429451e-14	-1.80639273006351e-14	-6.34451332317294e-14	-9.37368386514897e-15	-2.4817531662823e-14	5.01853556950039e-14	-3.63737314488232e-14	2.66535236160277e-14	5.78472040846309e-14	-8.33663480743755e-14	4.16633372018038e-14	2.07931766287281e-14	5.81477032119433e-14	-4.38935295662391e-14	-2.28135546108166e-14	-5.47945864326546e-14	-1.66545279317259e-14	3.63509167045263e-14	-1.13698002409536e-13	-4.57517913250166e-14	-5.67998785710886e-14	-6.31923307263908e-14	-6.15166338910938e-14	-9.20690408637973e-15	8.04391753414354e-14	-1.02431111696276e-14	-6.19641818156681e-14	5.09269372992458e-14	-1.50755540556639e-13	2.64841529190053e-14	-4.47655281265508e-14	-1.27322479084965e-14	-5.87639830758701e-14	9.27016327794634e-14	-1.59099415055263e-13	-8.83804030790996e-14	-4.49924925630018e-14	6.6802835930985e-14	-7.01426609819776e-14	3.40487983920846e-16	-1.039875652273e-13	2.45663242512644e-14	-1.83516211801006e-14	3.51966732717128e-14	5.6388102175624e-14	1.01187642031516e-13	6.28116223336037e-14	-7.86704206517185e-14	1.07739335441119e-13	9.61134878074364e-14	2.76405081674132e-14	-4.44968646513035e-14	-2.99502199147788e-14	6.03707119518429e-14	1.6346976654592e-14	2.47401641622992e-14	1.18805893007861e-13	-5.7897779838894e-14	1.20570900652442e-13	9.46200880225694e-15	6.75116015944824e-14	4.6029838535915e-14	-6.51676357840255e-14	7.26341015681297e-15	1.28861776474827e-13	-5.19570646679688e-14	
23.875	-5.06230819331106e-14	-4.31317318771098e-15	-4.1751809687772e-14	2.95756864427036e-14	4.01571897194832e-14	-5.80329277448498e-14	-1.63859086013672e-15	4.04934218644823e-14	-5.58505247719044e-14	1.74106709590375e-14	2.70999747292465e-14	3.67520667059531e-14	-9.49094581569501e-14	-8.27200859505424e-14	-1.28097709101436e-14	1.10678485700565e-13	9.51620992047166e-15	8.21010181042313e-14	3.8317127603402e-14	2.06243402662844e-14	3.72287909473783e-14	8.03012693721662e-14	-5.69171336811255e-14	5.87531670806749e-14	3.19190599859981e-14	-2.6774736625054e-14	-5.95386832516334e-14	7.96791442005145e-14	-7.87779193125375e-15	-3.8421748409893e-14	-3.04319571799105e-14	-1.47356268934573e-13	-1.62490691902653e-13	-6.38502172600988e-14	-4.58422159791541e-15	8.38386067039605e-15	-1.12950958809991e-14	-2.18163333552387e-13	7.9389658160561e-14	-1.71198383221805e-13	-4.26381963374929e-14	3.2122073616797e-14	2.66160758947588e-14	-2.26488276179816e-14	1.24258958835293e-13	-1.14845996507372e-13	-8.73637667253548e-14	-1.65160747510806e-13	7.44109755671136e-14	3.1582897050219e-14	3.99719709516214e-15	-1.18516248112904e-14	-2.85291775921734e-14	-4.77549955330882e-14	-4.14533698486814e-15	1.88745489055232e-14	7.97718081578575e-14	1.3061827292868e-13	-1.00172374034897e-13	2.6082145638341e-13	1.42218664000809e-13	1.89771629263038e-13	6.39439099111604e-14	-1.56066658732506e-14	7.15255771194617e-14	3.64003802970342e-14	2.80438167969824e-14	2.67416761552528e-13	1.77406117157382e-14	2.88755745553534e-13	-6.94031638736336e-14	2.31180081912337e-14	-2.48232868890541e-14	3.73911714887421e-15	1.01389316212902e-13	2.51413206421724e-13	-1.18958073828182e-13	
24.125	-7.68593154997978e-14	-4.38249671015602e-16	-3.76187899352689e-14	6.46390415435376e-14	8.03538993484347e-14	6.71897633526854e-15	-6.80815644187656e-14	2.55458900379437e-14	3.22987435308372e-14	-2.53889902277024e-14	-6.44850364697748e-14	1.00728815312469e-13	2.44742647439082e-14	1.04418186231239e-14	-2.27253381899845e-14	9.05227234313694e-14	-2.77768434270992e-14	6.28939198251304e-14	1.08317985502661e-13	-4.65704388987765e-14	3.73369924475279e-14	9.74496379615081e-14	-2.48728921029067e-14	1.38970033354164e-14	1.12798427745127e-13	1.48442165205463e-14	3.14077581686888e-14	2.89760924098227e-14	-5.52859048439311e-14	2.05857755863745e-14	-2.08745037775433e-14	-7.50553428235657e-14	-1.79481937352057e-13	3.45775499858567e-14	-2.89940824186257e-15	-8.85436922649836e-14	3.22479012514883e-14	-1.9586463136558e-13	-3.90710063600291e-14	-1.07433717955341e-13	-7.38409985179091e-14	3.75193585602452e-14	-8.74964508930507e-15	-2.23923856936057e-14	1.64879041683404e-13	-1.41721468114448e-13	-9.53222376750862e-14	-1.38522268646538e-13	-6.17649496694367e-14	1.15077011480812e-13	-2.95186413992461e-14	1.83593952533852e-13	-3.2645281473343e-14	-1.11591145386039e-13	-1.20010998848717e-14	-1.11984996579116e-13	-3.13611110166422e-14	8.52138573417947e-14	-1.10614439119936e-13	1.41023081062277e-13	6.92615897963936e-14	1.96182151900771e-13	2.80568278586793e-14	-3.52301368088347e-14	4.56809014175252e-14	2.08669906707468e-14	-3.71385582596259e-14	2.99997768232375e-13	9.10124337370595e-14	2.55874298718786e-13	2.38519330386983e-14	2.17750394280322e-14	-1.31046642891395e-13	-6.23597268065655e-14	4.029726273156e-14	1.09515408690525e-13	-6.90567073424733e-14	
24.375	-5.32259421468336e-15	7.46757579650607e-15	5.37889600084083e-14	-7.82438365621983e-14	6.15843810228625e-14	1.87401883029861e-14	-1.2655744550367e-13	1.89933711855466e-14	4.67215748891149e-14	-7.76407018647262e-14	-1.39556839021067e-13	-5.92531205712126e-14	7.27513850399514e-14	5.766377018651e-14	-7.72731025471114e-14	8.81061313054957e-15	4.64491029675277e-15	-2.97522867874034e-14	5.13131561302785e-14	-6.90009405000316e-14	-1.02511014077434e-13	-2.96591064138644e-14	2.14015438358945e-14	-8.46461903308513e-14	6.6951410310543e-14	9.75838969425513e-15	5.46113839513588e-14	-9.16908063288134e-15	7.37928242074744e-14	4.93963236505121e-14	-6.654635930672e-14	6.29504307136742e-14	-8.89163338106558e-14	1.11359596869453e-14	-4.59718404656471e-14	-5.38209699730564e-14	7.40218840275774e-14	-7.22736603394251e-14	-9.07128831711945e-14	-5.06012053327204e-14	1.33520463729515e-14	-1.73077865885298e-15	-1.91451585819438e-14	-2.14415640166482e-14	1.36975147439177e-13	-1.93841963961284e-14	-1.3711719787391e-13	-3.95110548937552e-14	1.0992795856562e-14	6.92432136307319e-14	1.27121141980324e-14	1.02461848517617e-13	5.77128225279532e-14	-5.13955322880933e-14	2.79210127836872e-15	-8.47345744239073e-14	-9.19769986113954e-16	4.4377195371842e-14	-2.03844806256253e-13	-3.02813912475295e-14	-7.27219370669639e-14	6.30272909741737e-15	-1.05501379435347e-15	-6.20417168134566e-14	4.68983030917739e-14	4.57778594313726e-14	-8.21285963663307e-15	6.78272782216755e-14	-2.00909899921427e-14	3.82680662960313e-14	1.35805333676968e-13	5.30776064033492e-14	-2.18143296369651e-14	-7.47840039629654e-14	-1.66752419200667e-13	-6.28810725743399e-14	1.85023255635218e-14	
24.625	2.80702365039583e-14	-5.12700997675114e-14	6.16412297477374e-14	-9.31008616236239e-14	1.78090264400407e-14	7.85949347347556e-14	-2.78953837843456e-15	-1.7888241090287e-14	-2.9191218979437e-14	-2.52120977450933e-14	-1.41310780531518e-14	-1.13532301628204e-13	2.76621274832207e-14	4.86464806600058e-14	-2.90973730415936e-14	-4.36692165987171e-14	1.86133387080122e-14	2.69530523328011e-14	-1.10175223219445e-13	2.28027045223425e-14	-4.66289213128492e-14	-1.59703007641919e-13	6.2446625144747e-15	-1.48950562217158e-13	-4.67499436853761e-14	-1.02532435701507e-14	3.73599118026889e-14	-4.56172271500627e-14	1.5217426752645e-13	1.56594040635782e-13	4.25594194810856e-14	1.20436690387131e-13	-9.57614371220195e-15	-5.18972283361331e-14	-2.27248065750899e-14	8.18555451146341e-15	1.60426244251836e-14	1.05107418245141e-13	2.71753518557866e-14	4.65341701650674e-14	2.18320421339976e-14	-1.2134686583281e-13	3.79054669410021e-14	1.29977442313345e-14	7.81654209278689e-14	1.81435991944427e-13	-1.2384112394069e-13	1.05219185991083e-13	3.87800541294555e-14	2.42659366278606e-14	-2.35929234153087e-14	-5.74957674533313e-14	3.67706631460526e-15	-1.32970878791384e-14	-6.23959827261891e-14	-2.13034880172898e-14	7.27561398074354e-15	-6.18297491691879e-14	-7.32447795405663e-14	-1.91331569207157e-13	-1.23494012579423e-13	-2.00108392510243e-13	-3.55222299792101e-14	4.51092170628153e-14	-3.69778470923351e-14	9.72021894717258e-14	-2.85133456648347e-14	-1.99289461585993e-13	-6.75260469571999e-14	-1.7039585768972e-13	1.97536180163321e-14	9.93088214751292e-15	7.29915395737607e-14	7.13181134494498e-14	-8.52353000398654e-14	-1.48616815670566e-13	1.03636801648767e-13	
24.875	4.3174897176336e-14	-7.88270599650274e-14	-6.0505854020607e-14	1.02041639148888e-14	-8.32498148692284e-14	1.42563039568857e-13	1.22281170622383e-13	-1.39988090038318e-14	-7.59705758825089e-14	7.2967602847991e-14	1.2793602889175e-13	-1.30968194729e-13	-5.79022290490025e-14	3.45095589655907e-14	1.48593197410558e-13	-1.30024096251811e-14	-3.6968657693482e-14	2.61369276716983e-14	-8.67612680534115e-14	1.28111342441531e-13	1.15183202190825e-13	-2.22013186441267e-13	2.83625409483723e-14	-1.65047391676296e-13	1.69243702016821e-14	1.04770341091866e-14	-3.02912119355317e-14	-3.32603318408304e-14	2.62412194485563e-15	1.89823223484943e-13	1.54784482191792e-13	2.09693245418693e-13	9.62703046649675e-14	-3.72929462145817e-16	4.42481579780578e-14	-9.99636808816671e-14	-2.71169655659829e-14	2.38437354808752e-13	7.19578818836805e-14	1.35131613995233e-13	-4.49244070747736e-14	-1.71752962254414e-13	4.02731889791432e-14	1.15058059358226e-14	-1.82991654367405e-13	3.9879102876357e-13	7.98566893423145e-14	2.87903034893438e-13	-1.13895984634976e-13	-4.67006172362914e-14	-6.17727909587851e-14	-1.0872911514488e-13	-5.44445627295376e-14	3.51084683389947e-14	-2.71447951803866e-14	-5.88028543959085e-15	-1.24357295137935e-13	-2.51276490421783e-13	1.22802446185768e-13	-4.01269334624802e-13	-7.97799939470882e-14	-3.85017386647007e-13	7.87090560151563e-14	8.78041120586763e-14	-1.41060616845199e-13	1.67635630981722e-14	-7.67467056435263e-14	-4.74685904375363e-13	2.18394529249396e-14	-4.47176851485129e-13	-3.61705008524944e-14	1.32584225046145e-15	5.71114649894918e-14	1.56138550795919e-13	8.73531420917639e-14	-3.61994686178651e-13	1.50293171422882e-13	
25.125	8.77421891453742e-14	-2.69935288084074e-14	-6.86694730749067e-14	9.27896408005739e-15	-1.52380643036629e-13	1.0664002828519e-13	1.70255043410926e-13	1.59519730678808e-14	-1.07743034078809e-14	5.26741798199991e-14	1.58455497907432e-13	-1.49623959228205e-13	-4.50301999576048e-14	-1.35048429257266e-14	2.00052182358789e-13	1.88408964551503e-14	-5.95198524110883e-14	-7.30826579346757e-14	-6.19856382054258e-14	8.02359528976647e-14	6.16397269580728e-14	-2.78194535282953e-13	8.92760002216527e-14	-1.53313985962811e-13	5.87354924599679e-14	5.44017475548753e-14	-2.06583857857139e-14	4.07263805334209e-14	-8.74522410501218e-14	1.46843367880425e-13	9.04910682274958e-14	2.87213049170322e-13	3.86046493639087e-13	6.82343263546602e-14	5.28354865495441e-14	-1.68072835658468e-13	-2.47275788383491e-14	3.12867542968007e-13	-1.99110729804806e-14	2.94986633136965e-13	3.38620591544537e-14	-3.6233113742163e-14	2.56398195000794e-14	5.84486458709129e-14	-5.00815595329885e-13	5.61302044839653e-13	2.93730731283077e-13	4.15206809047231e-13	-1.79051800315738e-13	-1.50237915835872e-13	-2.41628971644073e-14	-1.27731661123791e-13	-5.24275029604235e-14	2.04485590884546e-13	1.85597547306434e-15	1.54634043650321e-13	-2.15270969168609e-13	-3.95384311964093e-13	2.7364887358172e-13	-5.02274934174236e-13	-1.82043922834028e-13	-4.96815055695083e-13	1.54350413921943e-13	1.04709029873188e-13	-1.78462040870458e-13	-1.91847728541385e-13	-6.68299392726898e-14	-6.87736291654504e-13	3.89651201015716e-14	-7.17002125354208e-13	6.66280325604469e-14	-7.8765335709062e-14	8.81991462380253e-14	6.25249930345943e-14	-2.48261437269971e-14	-5.60277366043162e-13	2.16373208250602e-13	
25.375	1.03667642370231e-13	3.73655639430443e-14	2.82543623652044e-14	1.10397545338157e-14	-1.12876599501895e-13	8.60209911341769e-14	1.82861856026377e-13	-5.84096764995383e-14	9.13872876690837e-14	-1.09567144384106e-14	2.04156184186626e-13	5.26862832549227e-15	-6.30706669545234e-15	-3.51994063823667e-15	5.3137728899351e-14	-6.5346936040299e-14	2.43964464017076e-14	-8.34868023270728e-14	-1.49970926396009e-13	-1.85877210168416e-14	-1.22026378856853e-14	-2.04039404892757e-13	5.16455539513647e-14	-4.72567065497013e-14	-1.22130986827161e-13	2.96025740829924e-14	6.86725716978756e-15	-3.65458226542609e-14	-6.51186357568838e-14	1.07542675889315e-14	-4.06180630147245e-14	2.32041474556489e-13	6.01391813858663e-13	6.86336984877737e-14	-5.77707708938351e-14	1.01113758538893e-16	-7.56144347065334e-14	3.00589603528483e-13	-1.19316384328067e-14	4.14255003730554e-13	1.01697125663453e-13	-2.49986176433807e-15	-6.27666784798077e-14	4.37734182762474e-14	-5.0613086935616e-13	3.84339515266898e-13	4.23735769730365e-13	3.34079510723669e-13	-1.37230834653587e-13	-1.25872301340504e-13	-7.9613986220607e-14	-1.58911869803025e-13	8.11534015013735e-15	2.16429325565297e-13	-1.06077057663389e-13	1.86388658676587e-13	-1.66660366507596e-13	-3.97310458092165e-13	4.2404204182456e-13	-4.16077613362309e-13	-1.85008727521538e-13	-4.38819681324155e-13	-2.69165696091105e-14	1.38239334308176e-13	-1.33248013405216e-13	-2.06757631109995e-13	-6.38978369478772e-14	-6.41988830053342e-13	1.91189230864253e-14	-6.60498487627915e-13	1.12349981215981e-13	-1.69023227155976e-13	2.27683801474751e-13	8.95803455286798e-14	-9.17234014181311e-14	-4.27874198780786e-13	1.82021025783918e-13	
