# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-5.84738579751901e-18	-9.27093351658601e-15	-1.06950985375292e-17	9.27071953621385e-15	-5.87072956455204e-18	-1.12677089445331e-19	-2.42775783115033e-18	3.16341510033641e-19	-4.70010227593652e-20	4.93644171108613e-19	2.44556691126825e-18	1.20806660346651e-20	-1.50692811976632e-17	-1.82398028119003e-19	-8.20774506481814e-18	7.4665013471448e-18	-2.93667170073403e-19	-7.3882647331519e-18	-8.14283004150064e-18	7.10947830883164e-21	-1.50983090284357e-17	1.0078078046564e-17	2.04002189130258e-18	-1.57879101506561e-18	3.8539747527655e-18	-2.53823018444625e-17	7.90125063556291e-20	-2.5513821580803e-17	-3.91747255043093e-18	-1.52610939081588e-18	-2.04573631635867e-18	1.02261014736022e-17	2.5081906081709e-17	-3.96593299232602e-18	2.88368315073632e-17	6.62508999506121e-18	-7.56173536190381e-18	1.49026200466886e-17	-4.98048594056368e-18	-1.49388734918808e-17	-7.62011825615798e-18	-6.56230903053874e-18	2.89532265257171e-17	3.81991647930889e-18	2.50766906422774e-17	5.16106690843517e-19	-3.13249638755202e-17	8.08106956444756e-18	2.08671225464094e-17	-8.77633195020939e-18	1.294993206984e-18	2.05476668432057e-17	-6.70202783836401e-20	2.06289114289909e-17	-1.20666198753193e-18	-8.8042553609039e-18	-2.08975520218023e-17	8.09827880747792e-18	3.13260951568805e-17	6.22113367621875e-19	-3.07366074918342e-18	-1.23519925303596e-20	-1.09699765584397e-17	-3.63658483349559e-19	1.79854195510933e-19	3.59324638148867e-18	-7.95242993941801e-18	-1.48063912841063e-17	2.29743276744227e-17	1.4806835175509e-17	-7.89735495812164e-18	-3.58347340153205e-18	8.43730776094226e-20	4.15892113650481e-19	-1.09450629626947e-17	-3.79126354355133e-20	-3.09598919904815e-18	
0.375	9.51208767832242e-18	1.12507822833202e-15	1.07302452839412e-17	-1.13602084909077e-15	5.30145842218416e-18	-1.07429997483046e-17	7.79233310786742e-18	4.21516636464416e-18	-1.01369835531772e-18	1.45297433141166e-17	-7.7919959937859e-18	-1.47544009955815e-18	3.18896131341407e-17	-5.73885998968724e-18	1.09602845499066e-18	3.88166230622904e-18	-4.18545776747193e-18	-1.78624077863408e-18	7.82662397727769e-18	-6.81126957579739e-18	2.82966428000409e-17	-2.9561145106594e-18	3.86191152016503e-17	5.33647123015377e-18	-5.42604065321765e-18	4.61795304857676e-18	1.0284275664818e-18	-3.93520755375858e-18	-1.22221754844032e-18	7.6214981263746e-18	-3.72480100861589e-17	-3.37513103237851e-18	5.3452659810161e-18	-5.9720294253244e-19	5.61047718232528e-18	9.57972890521907e-18	3.90412927080437e-19	-7.03809199870442e-18	1.44770530611077e-17	7.61685540061432e-18	-1.69131295432866e-18	-4.54894813958999e-18	6.99290500168855e-18	3.49098225491602e-18	-1.79728755836015e-19	-6.70811575017054e-19	4.58111271113795e-18	-3.5890016274283e-18	-3.19276553183848e-17	1.99702247281109e-18	4.99165641838084e-18	-4.31892041929396e-18	-2.20206343404911e-18	2.44301711549097e-18	-6.07000042757207e-19	9.81456180390959e-19	2.8784177055043e-17	-5.93996097808233e-18	-1.20627336279097e-18	-5.43368248145844e-18	1.03848953642582e-17	2.04089253937213e-18	4.21447517295295e-19	1.56807828034829e-18	-6.51803891111403e-18	-9.63272809193339e-18	-5.34809590383275e-19	8.09647183226602e-18	-1.56221333482951e-17	-9.85686957074236e-18	-2.08294585343755e-19	5.3932898984648e-18	-8.39308417476643e-18	2.94514007650364e-19	-5.03593637222847e-18	7.64050001237976e-18	1.4506277558937e-18	
0.625	-3.51201246009031e-17	-5.05661870769162e-15	-3.76991351827085e-16	5.07675938949524e-15	-2.78677581717953e-17	3.21712295838511e-17	-1.86537009436385e-18	4.009406315699e-18	2.0975560822867e-17	-4.39156902342409e-18	-2.36521950130485e-17	1.77058076847355e-17	-2.50082020759e-16	1.22064047710972e-16	-4.10548418114927e-18	-3.9434205508169e-17	-3.52942708763708e-16	2.40992248664854e-18	-3.31748275006112e-17	-1.22366723428846e-16	-1.8157098235485e-16	3.06443433663499e-17	2.64157865953174e-16	3.14951715418372e-17	-8.28477947586788e-18	-4.03247397948145e-19	-2.15856984273456e-17	3.90507177343212e-17	3.05916382604405e-17	2.30661181093306e-17	-3.05883734214252e-16	-4.09552816185315e-17	1.47032623141476e-18	-1.44266919975858e-17	2.50714051496878e-18	-3.09941728422814e-17	-1.04534075680787e-17	2.86111966662082e-17	-3.70137896830627e-16	-1.08270892510965e-17	-1.69651263225423e-18	2.71887122286249e-17	1.05610803120899e-17	8.30548471633595e-17	8.36679914983564e-18	7.4710179835532e-17	-1.16490741606655e-17	-4.90412395265087e-17	-1.6853437289205e-16	3.53493282409062e-17	7.51770420761232e-18	-6.32065856098603e-18	4.20780363627221e-17	-4.43033717225281e-17	1.01476162343941e-17	8.61935358617213e-18	1.9444153968549e-16	-5.38808593742022e-17	1.81633127811682e-17	4.30246144261603e-17	6.172894064202e-19	3.56193398815715e-17	3.24323316807414e-17	1.44216949537508e-17	8.93971862624248e-17	-7.55249954886663e-18	2.97011549852795e-17	1.71595296902035e-17	6.14637066047584e-16	3.25511195689406e-18	2.70922244354733e-17	2.07858845415751e-17	3.3871019851454e-17	-9.99139325321996e-18	4.23794395470265e-17	-7.82702826588677e-18	7.37119954679096e-17	
0.875	-1.82598454533292e-16	-9.93744159469444e-15	5.8371674213266e-16	1.03328782784729e-14	-6.63384777707356e-19	2.46815181391572e-17	-6.07821453750919e-17	5.63397584943017e-18	2.29773595683203e-16	-2.80818255199075e-16	3.61807217926026e-16	4.48894001397194e-17	1.4085505562634e-15	-1.67150233213032e-16	-6.14571855552724e-17	1.90855573424113e-16	2.49771174607349e-15	-2.23786718394673e-16	-1.63594474607199e-16	-3.4492736121736e-16	1.57658013120656e-15	-2.76359608940934e-16	-6.51905051953479e-16	-1.31677234134072e-17	1.62724490442848e-17	-1.77870301585147e-16	2.13113605688166e-16	2.86277460000648e-16	-2.12776901889174e-16	-3.98834784555482e-17	3.33694683755293e-16	3.08382439448255e-17	1.85216348766168e-16	-9.10732632878555e-17	-1.78670384646592e-16	1.08150934893026e-16	-8.70243587574049e-17	-1.25279711928607e-16	7.2891888538184e-16	8.08800381279517e-17	3.53602627119096e-17	5.89417453984276e-17	1.47800102033163e-16	2.59903811589108e-16	-6.09875678253691e-17	-4.31446596911424e-16	1.52728017315391e-16	2.85147003654011e-16	1.85498908479836e-16	-2.68768814146025e-17	-3.81791263430594e-17	5.50325338808553e-16	-4.1251859301395e-16	-1.03185617424759e-16	-4.99664058725775e-17	-1.98037160774902e-16	-3.17982238989912e-16	-9.72543354858956e-17	1.67534388633017e-16	1.7045022376305e-16	-4.86154810063735e-16	-2.08814405889482e-16	1.12300132655267e-16	-2.22874178475564e-16	-2.19759360395177e-16	-2.05371223134025e-16	2.40760039123197e-16	1.80839961332632e-16	-1.41525390527016e-15	-1.01221274538672e-16	2.47324940020766e-17	6.29391919565845e-18	-5.71393660408041e-16	-1.3859982175194e-16	-4.61890343317453e-18	-2.51117834129847e-16	-7.92721507002485e-16	
1.125	4.82327237740258e-16	2.06898191617906e-15	1.56570113482642e-15	-1.63359812540223e-15	-2.72374294360128e-16	4.04036680771551e-16	-5.62970597408265e-16	7.55798409928582e-17	-1.38796143674483e-16	-6.15896255628272e-16	-2.44133189594551e-16	8.75224673740009e-16	-5.35712066063359e-15	5.64151570978179e-16	-3.63339266895354e-16	-7.99053607157297e-16	-6.84764542380877e-15	1.17424008635554e-16	-5.19162831238114e-16	2.77793307551864e-16	-4.39736804616753e-15	7.60313285005028e-18	-7.25577223771583e-16	2.65040855404441e-16	6.16485776839625e-16	-1.13786562139565e-15	-6.34855953334592e-16	-5.5762428059642e-17	1.32188620999157e-16	-2.50439832431764e-16	1.02058021917983e-15	-5.48554204009031e-16	-6.44942494019114e-16	2.5162420222383e-16	4.89678391678218e-16	9.30677396770486e-17	2.12148054178508e-16	3.04778613939834e-16	1.42189275631351e-15	3.25497835327861e-16	3.87908372345507e-16	3.04009622236733e-16	8.41456724476771e-16	2.38882297498805e-16	-4.45836853876423e-18	9.44058261032073e-16	-1.48149451292809e-16	1.32953418516346e-17	-2.40038975198518e-16	2.71229275736124e-16	-2.58345015025004e-16	-9.07327204015459e-17	1.68039434418688e-16	3.08559629472218e-16	4.31326309575506e-16	3.5824417866225e-16	3.83405617809397e-16	3.24567993991664e-17	3.59602957700752e-16	1.06694214268042e-16	3.32782639166467e-16	3.94763780127227e-16	-6.02978023177494e-16	1.15879242596492e-16	1.23422330258696e-16	1.05657385855354e-16	5.78451103342265e-17	-2.85283410051198e-16	-3.86568045017321e-16	3.31486577581454e-16	-1.50451833360369e-16	-4.60753061569244e-16	5.20751057681053e-17	-6.08516744346647e-16	4.19833068511043e-16	9.65641443321459e-17	2.24527333086075e-15	
1.375	-3.75171073457885e-16	-5.54182689459049e-15	-3.64615350588075e-17	5.18890593860846e-15	-8.12655848589023e-16	-9.73617959396278e-16	4.06932921367423e-16	1.32366698726653e-15	9.93534707017681e-16	1.23320632175657e-15	-1.77995378850087e-15	3.4894468040054e-16	-4.30713418090034e-15	-2.91168327085886e-17	-3.65615627439506e-16	-1.37658069008147e-15	-1.34298646403648e-14	-2.76859413230632e-16	2.62121357946988e-16	-5.106515576925e-16	-5.33178655565361e-15	-5.06348144410781e-16	2.19727228668913e-15	1.64393186171178e-15	5.29594674715003e-16	-5.88154654520934e-16	-5.21755165892131e-16	6.15011805776792e-16	-1.52834915409951e-15	5.15347990691095e-16	-7.59366578058867e-16	-1.43318884865418e-16	-5.82834276256358e-16	-9.39939516075898e-16	5.658729481524e-16	5.33202673246556e-16	1.01442554928398e-15	-1.11538228589545e-15	-1.61024370780356e-15	4.72567295702553e-16	8.4766601826041e-16	7.46537087553339e-16	-1.52685341715086e-16	-8.14411911720094e-16	2.74594933914546e-16	4.10226141331312e-16	6.79887780624903e-16	6.20540692934835e-16	-2.20525684853973e-15	-8.26535033574064e-16	-2.05595167139195e-16	6.68987902146673e-16	6.04661772401308e-17	-8.46954320084877e-16	9.86955979758936e-16	5.45398168562886e-16	1.38041554257768e-15	7.86167010337696e-16	-1.16177750074905e-15	-4.42732448232443e-16	1.78726519825294e-15	-1.2386274082528e-15	2.85547175575931e-16	1.58200847696018e-16	1.47376513147865e-15	3.30845053287282e-16	-1.10023361752103e-15	1.58807731393832e-16	6.85820004195951e-15	-1.99872798144543e-16	8.39668890088185e-16	-5.24177383391371e-16	2.14337779996956e-15	-2.42814909495528e-15	4.92112739902147e-16	9.25706310460062e-16	4.42356193833784e-15	
1.625	-2.37457747426337e-15	-6.49414760158205e-16	-7.00337061028099e-15	2.51103826002829e-16	-4.661927765047e-16	-1.61901493512439e-15	5.52101657813125e-16	4.47562306718985e-16	-4.26029767697796e-15	-1.49089844401113e-15	-1.07073809827404e-15	2.55339271815876e-15	2.63952829801075e-15	4.1911965590785e-15	1.37555965900484e-15	1.56130176200718e-15	-5.05968003689453e-16	-2.04826928928541e-15	-3.61028827546176e-16	-1.54681350988173e-15	1.85053360705097e-15	-2.70431902357577e-15	1.47105477458455e-15	-1.54133852924514e-15	-1.97619982017684e-15	3.54556557312638e-15	-1.24304729820237e-15	1.32655628884393e-15	-2.81694850786012e-16	-7.33892185047863e-16	-2.89119523310538e-15	-1.12731170560924e-15	-5.03640484261254e-16	4.77192861852255e-16	-3.13831099633335e-15	2.11171475326009e-15	6.81667711905419e-16	-2.22709714853399e-15	-6.18989198761937e-15	-1.9868839102084e-15	-2.24084835804877e-16	-3.80571920192359e-16	-2.82990642008053e-15	-3.1772564302066e-16	5.93470178941706e-16	-1.30229520609097e-15	-1.76900211331177e-15	9.23671282812636e-16	-2.22351662635392e-18	-3.14081212533177e-17	2.51662232641722e-16	4.80884181047839e-17	-8.29389732490962e-16	1.73483488124112e-15	-1.03148398300104e-15	2.06517265322185e-15	-1.3096328308028e-15	6.96079672218225e-16	1.35157603919772e-15	-9.95951132264764e-16	1.17294496411981e-15	6.32395974513157e-16	2.90765866154422e-16	1.08930410260229e-15	2.95897376342309e-15	4.50631646722006e-15	3.34630875732201e-15	1.48091780242448e-15	9.60935729635815e-15	-1.09325696711302e-15	1.102448375102e-15	-7.35413225504606e-17	3.75460127143054e-15	3.42518871852524e-15	-1.58160796723187e-15	-7.30292779593287e-16	-1.97531272382138e-15	
1.875	-1.118433590684e-15	5.73981887977265e-15	-2.41706996144829e-15	-1.06758871919701e-14	3.72747097958102e-16	-2.3896809952065e-16	2.08683027743394e-15	-2.70104706560883e-15	-4.16862610335882e-15	-1.56269883907383e-15	-1.97489980455687e-15	1.60686662383833e-15	2.46298280707693e-16	1.17780812525448e-16	5.88549004170947e-16	-2.22579615783047e-15	8.75284623838278e-15	-6.17149807248123e-16	-2.84038564407103e-15	2.55570657508921e-15	-1.65882708760466e-15	4.2390512324356e-15	2.21055861657887e-16	-8.37411324243635e-16	5.61798385110729e-16	-9.5294688275821e-17	-7.28127159821724e-16	-6.75533124116122e-17	2.30267176147146e-15	-5.04096198297168e-16	-2.8319442085888e-15	5.77118294515427e-16	1.36106052573377e-16	1.15137119048227e-15	-3.40898052174621e-15	4.9435683945556e-16	9.47362139334878e-16	-9.35552497568769e-16	-2.22396082675438e-15	3.35377708859375e-15	-1.09347870759748e-15	1.19519600554628e-15	1.2478862763581e-15	2.19507937098314e-15	-6.126877589493e-16	5.9528169681468e-16	1.85109518491931e-15	-3.49477815855529e-15	2.28980274179334e-15	9.30452016822744e-17	8.95683118104681e-16	-2.9276653827385e-15	-7.0582908011392e-18	3.37339038316804e-16	9.48221745967194e-16	-3.8265678594808e-15	-8.87790368569062e-16	3.69164713818706e-15	-1.50632585722329e-16	-3.55794259392924e-15	-2.41328854739801e-15	2.50489566358977e-15	1.13843740041663e-15	-1.45334396853149e-15	-5.20510564183855e-15	-4.40887724333879e-15	-1.25154176281258e-15	2.52852408769806e-15	-2.86468222111218e-15	-1.24070527445538e-15	2.01515280369178e-16	-1.10361743289119e-15	-5.03633275538266e-15	-3.131520549937e-15	1.14846647527752e-15	1.67819539390056e-15	-4.29648269423505e-15	
2.125	-7.0885067669784e-16	4.82848101647371e-15	9.80790282847823e-15	-4.02260990970381e-15	-1.76118566184353e-15	-2.28667466069735e-15	-1.49030314830396e-15	3.73345672346542e-16	1.67991978331757e-15	3.37850705489336e-16	4.45849616076315e-15	-9.59107556774186e-16	1.30641771838774e-14	-6.47273653637623e-16	-3.67427052902524e-15	-4.12744924017598e-15	-7.2446375197114e-15	2.56918003540825e-15	-5.51948657550894e-16	-1.99810169899811e-15	1.12153505621889e-14	-2.45682101704487e-15	8.65542979583215e-15	1.62146841734731e-15	7.23813361004569e-16	-1.45397504994507e-15	-1.62965023315562e-15	5.11345583546703e-15	1.42293090568469e-16	-2.26377566977473e-15	-8.16099463497418e-15	-3.77189454535876e-16	-2.15676035873912e-15	3.50419067536959e-17	4.05560202027029e-15	2.20328998808567e-15	2.7888699955615e-15	3.22797860627091e-16	1.0611947376994e-14	3.1678862254216e-16	-1.24805713096543e-15	-4.83673556547393e-15	4.34390861291696e-16	4.20672643630556e-15	3.7183073914533e-15	2.14472908892074e-15	-3.04126301878813e-16	-4.260621044663e-16	-6.22565389969645e-15	1.76825654279994e-15	-2.10003734230104e-15	8.06913964737484e-15	-1.80753991338469e-15	1.81741816097507e-15	-1.68138607552567e-15	2.9927482024645e-15	5.79047766865731e-15	-8.79028216328277e-16	6.99039383499151e-16	1.61809198062692e-15	2.61938309410522e-15	-1.10616412838949e-16	-2.28462611435048e-15	-6.6286711492943e-16	-3.1287587955464e-16	1.57099121335239e-15	-3.33799713834572e-15	-2.31153744127773e-15	-8.88109552583713e-15	-2.1950234754212e-15	-3.56603574544973e-15	-7.83145117329645e-16	-3.00165307107415e-15	-5.23959187397329e-15	1.01085931046395e-15	4.83893686909763e-15	-4.53469409074933e-16	
2.375	-2.7562103962574e-15	1.05589864478929e-15	3.92668033419408e-14	2.4500302689091e-15	2.87133552136576e-15	3.4253236975161e-15	7.18065559496243e-16	-9.17767625507568e-17	-5.20531285720304e-15	2.1487632420375e-16	-6.46828861180079e-16	4.46752712165911e-15	4.37469746368016e-14	-1.50805445435447e-16	1.00634738459096e-15	-6.22840712397675e-16	-1.15311198663497e-14	-7.25993484364586e-15	4.12620873237031e-16	1.0522836513584e-15	3.90521874845515e-14	-3.68456004984012e-15	2.77958356771577e-14	-2.0168663496201e-15	-6.25707449992344e-16	-2.40047920877563e-15	3.79424816543025e-16	-1.49694687259063e-15	-6.13690441501191e-16	1.80743994292955e-15	-3.13682970577385e-14	-8.23261357032576e-16	-1.43275161382105e-16	-3.88877114182523e-15	-2.23296110869563e-14	2.29479700432986e-15	-5.54373881744362e-15	-3.42184303501445e-15	2.95025227770184e-15	-1.26344527670503e-15	5.87723532180161e-16	2.85107716701085e-15	-2.16763298669316e-14	-7.39708603543845e-16	-1.33253509159138e-15	-4.07255304216597e-17	-4.06274286408514e-15	-9.1152390405354e-16	-1.28070910059086e-14	-1.47356860500346e-15	4.72578623323412e-15	9.78526952132358e-16	-2.7361621419266e-15	-3.21550068355286e-15	-5.91610864856434e-15	-1.40919976168208e-15	1.09493991920281e-14	-2.34971702737798e-15	3.33372086413355e-15	-1.50954679095791e-15	5.38179692938722e-14	-3.16020067560311e-15	1.69946180575055e-15	4.77779544872649e-15	2.92678051657627e-14	3.83637391959356e-15	2.88412717397428e-15	-3.84280112156253e-15	1.95346578142375e-14	1.37749333658326e-15	-3.48394233157486e-15	1.80671911367691e-15	3.01986068617274e-14	3.64067834264028e-15	-3.42389058507364e-15	-3.37870870793968e-15	4.83470705692424e-14	
