# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-9.26797310675746e-15	-9.27082953154674e-15	2.08596934070312e-20	-9.27081565916156e-15	9.26798769286829e-15	2.75177844236812e-19	-3.38687866828317e-18	4.95115687975654e-19	1.60264971707048e-20	-4.96755268767771e-19	-3.39392069310358e-18	-2.73003057231823e-19	9.10468095868581e-18	6.32349482304649e-18	2.64882153250694e-18	7.30517698869388e-18	-1.24220264544721e-20	7.28420307081918e-18	-2.70547141207584e-18	6.32877906224295e-18	-9.06416548427119e-18	-3.91155530389015e-19	-1.0248455034988e-17	2.37488183533407e-17	-3.02083520774883e-18	-2.61214065688152e-17	-3.0397651875071e-19	2.61358438943699e-17	-2.97390277936468e-18	-2.37248456683494e-17	-1.02586183907683e-17	3.62772255727952e-19	2.82920341983435e-17	6.1261452468065e-19	-2.89465169112712e-17	2.09088304657233e-17	-2.5989725848531e-17	1.37390254370155e-17	3.76382702808919e-21	1.37701951613583e-17	2.60409253748089e-17	2.08798397406063e-17	2.89146067159418e-17	6.2489733703909e-19	-2.82033855130235e-17	1.17418384068268e-17	-2.81483810485836e-17	7.90012248615033e-19	-1.87523653138355e-17	2.4541416533108e-17	3.20154157277377e-17	2.01169708446757e-17	5.18146410295446e-19	-2.01311185136191e-17	3.1956835025781e-17	-2.45214401773278e-17	-1.87332496284263e-17	-7.78221337238855e-19	-2.8105606521381e-17	-1.18234438359098e-17	-6.40881425636295e-18	-2.24414427070053e-17	-1.12152788264731e-17	2.01458929074051e-19	3.03852904428354e-18	-1.51382713881038e-18	-1.48555416822616e-17	-1.55479538719267e-17	-3.15344698331527e-21	-1.5563846027525e-17	1.48282225475401e-17	-1.45846234119858e-18	-3.0254619025983e-18	1.95540983216317e-19	1.10416442815184e-17	-2.23276468800287e-17	6.43306960104316e-18	
0.375	1.13093751925811e-15	1.12504459600516e-15	3.10362928523525e-19	1.12417843012756e-15	-1.12899414687251e-15	8.0763579515387e-19	4.07152073691102e-18	6.4525953839931e-19	4.16422366510435e-18	-5.74524737333627e-19	2.64740174957242e-18	-3.27021330899794e-18	1.52977180304128e-19	-4.39224640758806e-18	3.52374458674735e-18	4.92839142071663e-19	-6.41294517291326e-20	3.51946058216158e-19	-4.0930522169306e-18	-2.26144734845633e-18	2.64050419527823e-18	1.22195025927244e-18	2.35740712163836e-18	-8.73951400875578e-19	1.26656010534244e-18	6.92016759827501e-18	-5.47577811276093e-18	-3.69826699041044e-18	1.56228942406556e-18	-1.69161382902673e-18	1.18623954434863e-18	-2.30404719909824e-19	8.29682904203208e-19	2.86862606412727e-18	3.0587601114052e-18	-1.01092259885522e-18	-6.7211379698681e-19	-2.18218493995328e-18	3.93823817867556e-19	-1.40977418679374e-18	3.22170181800591e-18	8.7835435913323e-19	-7.73652421370383e-18	1.9171533203987e-18	-2.20230331495982e-19	2.34295970922912e-18	8.53037794349419e-18	-2.61927225847177e-18	5.60711372602215e-18	-7.23607927115143e-18	-5.86105725930749e-18	-1.43096576298623e-18	3.69125908283994e-18	-1.0761041213499e-18	-7.81898004541373e-18	8.29996314406216e-18	8.49333672847988e-18	4.47958823729235e-18	1.06357433701146e-17	-9.22087508354048e-18	-3.22966979446435e-18	6.66330923556597e-18	4.37153203230471e-18	-3.85402357569292e-18	3.53372211545974e-19	-2.92260418824076e-19	1.39672107677935e-18	6.42968066652724e-18	7.04800239299547e-19	5.86640041699146e-18	-5.38225769975113e-18	-4.50820952146012e-18	3.9197933309751e-18	-3.47961679745733e-18	-6.74925843861914e-18	1.38336385978939e-17	2.32359272270498e-18	
0.625	-5.05589526061114e-15	-5.08847764774839e-15	-3.38203143512948e-17	-5.099466986294e-15	5.06494197204062e-15	7.72695469182615e-18	4.5322108453961e-17	5.40880220841844e-17	1.15602082514177e-17	-2.02974726067237e-17	2.81184904948124e-17	-4.14594658145757e-18	-6.5158430603214e-17	-2.93593039232756e-17	-4.07763247831112e-18	-4.9670418744082e-17	2.45171133749923e-17	3.28043193790446e-18	8.20157002769013e-18	-2.91815454170459e-17	1.35193833668142e-18	5.57258941416568e-17	-7.31034461568122e-17	2.71377851510517e-17	-3.2034783386007e-17	-2.74035552294128e-17	-2.55587832512744e-19	-1.51738523503376e-18	-1.263180695228e-17	2.63298556025165e-17	-4.89159400794684e-17	-2.47218349270677e-17	-3.39615083194525e-17	-2.5955612322315e-17	-8.50792366376483e-17	1.85873593631236e-17	7.46255443901574e-18	2.43811274853878e-17	1.92759730328892e-17	-1.38780120948606e-17	-3.27237838445319e-17	7.02080818583796e-18	5.35352124370167e-17	5.14461196738581e-18	4.33264173444188e-17	1.8515700630304e-17	-1.15366664977526e-16	-4.83155750061457e-17	2.07069493438629e-17	-2.86803370987364e-18	2.96738879131734e-17	4.95485187939602e-17	-3.16082822757432e-17	-8.97345930604103e-18	7.21116163665354e-17	-2.29260525168418e-17	-2.4588903309853e-18	-3.76243501231416e-18	-6.99941768762601e-17	8.25569413905083e-17	-6.56453185395065e-17	3.46850908422784e-17	-6.66701050364072e-17	1.41269113388547e-17	6.10530414575473e-17	1.20362508160661e-17	-7.20892035671993e-17	7.09400471555416e-17	-8.1426999711631e-18	7.57493443767054e-17	8.36408634697171e-17	-6.8064739350554e-18	-6.8947850191646e-17	2.57009375886918e-17	5.9418578746161e-17	-8.34153142265047e-17	5.16394038442264e-17	
0.875	-9.86260322874679e-15	-9.7355126789603e-15	-1.87007318657506e-16	-9.72878052177655e-15	9.95589931042764e-15	-9.05094173730105e-17	-1.9296516616137e-16	-8.70485213529118e-17	-9.77842693420638e-17	1.78929889264276e-16	-5.7152309262491e-17	7.19682106757884e-17	1.43697057169464e-16	2.79935387267155e-17	3.681422894206e-18	2.25844427323232e-16	-6.79993882653109e-17	-1.01832139955773e-16	4.8671937620205e-17	1.85811803852996e-16	-5.41414386558678e-17	-2.33932745579024e-18	8.43245131098066e-18	-2.82591425352899e-16	1.38517793959712e-16	-3.33482569756558e-16	-1.17331120293655e-16	-4.97243192942066e-17	-1.37316457620825e-16	-2.59418276246522e-16	2.2318275045272e-16	-2.68847046645838e-16	-1.38498515412067e-16	2.0694177560168e-16	-3.01113323358695e-16	1.97026771737305e-16	6.50874136242241e-17	-1.48592930270798e-16	-8.88268066782367e-17	-1.17931660019237e-17	-5.71546942888279e-17	9.2993662239637e-17	5.44039682447355e-17	2.97768462458535e-16	2.06815328798073e-16	3.34458648933246e-17	-1.06538338499264e-16	3.79163010379893e-16	-3.07728969987803e-16	3.45270596851271e-16	-1.77273853915231e-17	1.61474033103514e-16	6.09226684777978e-17	1.75291830578484e-16	-1.18558682971407e-17	1.84701287774163e-16	-1.91243528931167e-16	1.13551991159195e-16	-1.63171328763001e-16	3.24226359858037e-16	-5.83824227576784e-16	-3.00995023610954e-16	-1.1084126634395e-17	-4.17463835029884e-16	-4.39128563375589e-16	-2.48346200868495e-16	-4.48234217064688e-16	-4.14513778992993e-16	7.83721232053408e-17	-2.03487869962648e-16	1.68809911353716e-18	1.18645519557244e-16	2.12375144496594e-16	-2.56367271850753e-16	2.96142628330715e-17	-1.41984921796875e-16	2.32362526113185e-16	
1.125	2.0655966125949e-15	1.81380755143411e-15	-6.72156309492829e-17	2.10057259320899e-15	-1.36711380304353e-15	-2.2426469019896e-16	7.84753007067124e-16	-1.18548527082135e-16	3.17025864466408e-16	-2.3585788464311e-16	8.97412315902961e-18	4.00383220379085e-16	1.37417504022426e-16	5.78679453267117e-16	-3.52242075817978e-16	8.67970795554811e-17	7.87808778960946e-16	-3.78789262363564e-16	3.21515674372197e-16	-7.77688863881563e-16	5.24482824637193e-16	-3.2802616209631e-16	1.33309808823929e-16	1.00518039926132e-15	-7.48314046423199e-16	3.87519068173181e-16	2.44486275746002e-16	-1.22906143276106e-16	5.18109882360071e-16	9.43101140702933e-17	-4.18472958703304e-16	6.15151199829403e-16	8.91908425208198e-16	2.37690135902568e-16	1.304574492522e-16	-1.60720930222895e-16	-2.63251048487888e-17	-5.81717813148974e-16	-2.8564774904276e-16	-7.07232307632003e-17	-3.57298937963514e-16	1.31691005716615e-16	3.96989621366268e-16	-2.9328521475835e-16	6.14383341815114e-16	5.53301776215867e-16	6.54719144204684e-17	1.09803930219142e-16	7.06916714878325e-16	-6.68878392408767e-16	-1.30466708225206e-16	5.27957700580682e-16	-1.97255369470703e-16	-2.8914961474641e-16	-5.86372517430293e-16	-2.56438374021173e-17	3.42119147459973e-16	1.42874782939825e-16	-3.24911319795405e-16	4.80606087621665e-16	1.63006072204656e-16	1.28059495933366e-15	-3.33675899672094e-16	1.00267244453271e-15	2.01160486259986e-16	1.53501667415067e-16	5.21987571635327e-16	1.14035233129281e-15	2.0843318457857e-16	-2.54087355314918e-16	1.18576271153084e-16	4.68057262196652e-16	-5.69114944587266e-16	-2.50883359281295e-16	-3.65939931591536e-16	7.90760448658065e-18	-4.0428581445813e-16	
1.375	-3.67791912010842e-15	-5.97965520425812e-15	5.44091170575197e-16	-5.03373262564049e-15	4.67162430057034e-15	6.0817742591812e-17	5.80543018400466e-16	1.29486189390829e-15	-6.31011399244609e-16	-7.45684369436679e-17	6.54888530773047e-18	5.3268139856646e-16	-1.25284634726448e-15	-5.31573343168556e-16	1.11432685679201e-15	-8.55217055806726e-17	5.38095500972508e-16	-3.69121853556054e-16	6.52125007140913e-16	-3.09513064170552e-15	3.03823559454245e-15	5.05655816368868e-16	8.61678388977597e-16	1.35554197242108e-15	3.08047465969699e-16	4.07077553750662e-16	4.16948707364488e-16	-7.99094969411659e-16	1.21686950047477e-16	-3.1067356782438e-16	1.41305807128411e-16	7.80843287438548e-16	-1.12243158898814e-15	3.29878863575531e-16	5.24700595289558e-16	-3.56923467897721e-16	9.09319378368668e-17	-4.96036348325266e-16	-5.29417810899406e-16	-5.76156334004282e-16	6.11582774325858e-16	1.26588529132293e-15	-1.34561824890631e-15	-4.89966548402788e-16	-7.51442264006624e-17	-2.87830939384465e-16	1.71264525868786e-15	2.7666912004726e-16	-1.78059709140106e-15	-1.27810222321023e-15	1.84225756051082e-17	-2.52904936808984e-16	3.54298590721687e-16	-5.25747601207234e-16	2.18363720095509e-17	-2.50317282580977e-16	3.62780532947157e-16	-2.50572599375306e-16	-6.10071377770575e-16	2.00360859925914e-15	-8.6018550448043e-17	2.19331110775019e-16	-6.86219158560357e-16	-9.95348665030604e-16	1.096374648839e-15	2.69534102257921e-15	1.23607600638445e-16	8.93354539016188e-16	8.30458203709985e-16	4.17685026095468e-16	4.39421300403979e-17	-1.01801639505779e-16	6.45223912649237e-16	1.05560404914608e-16	-2.08444945187418e-15	7.67452029489651e-17	1.91973902236134e-15	
1.625	1.45716703411297e-15	1.23265215337716e-15	-1.46346852171018e-15	-1.51735132818746e-16	-3.58139833530533e-15	1.06952177391962e-15	2.84823580473248e-15	4.42793396603059e-15	6.88854020794681e-16	3.08183109273163e-15	-2.32277018466707e-15	2.72801359510544e-15	2.49196046152304e-15	1.23108483903869e-15	-1.45130470174051e-15	2.16137269961968e-15	3.83121530522276e-16	4.16976964175664e-18	-2.93525628453459e-15	-3.30472180577624e-16	1.89387193069902e-15	-1.25510524329658e-15	1.24453797774434e-15	-1.06154189568222e-15	7.14528213774614e-16	-5.10014319641395e-16	-3.1017847894952e-15	-2.87485641764684e-16	-1.99694176850422e-15	-3.80206358936487e-16	-1.82403052653643e-15	-5.77153505235738e-16	-1.84478679377469e-15	-4.44557551185161e-16	-1.22327540553441e-15	1.21698409438807e-16	5.09147603638635e-16	1.63119654613297e-15	5.50476442822359e-17	1.48679604968651e-15	-2.26802731508347e-15	4.88471531705779e-16	4.15967885030413e-16	6.52828460715966e-16	1.33431577379446e-15	2.46927657468079e-15	-2.96572375875791e-15	4.33030331306514e-16	-3.54531157860157e-16	-5.45866675524325e-17	-7.29347004087154e-16	-1.25177334485401e-15	1.12021530659377e-15	-4.70058712740132e-16	4.84864623914971e-16	-1.89261078219586e-16	-5.95749771699923e-16	6.19934906278464e-16	2.41082827998296e-16	-6.9606532324441e-16	1.36817435924596e-15	-5.63578830518045e-16	-3.04631057685997e-16	8.59126453289391e-16	-1.4408826331082e-15	-1.04830553694097e-15	-7.14214499964072e-16	-7.62029760735147e-16	-2.89168068602684e-16	-3.32155251649843e-16	2.9085019198332e-16	-1.43993354443051e-15	2.0757347797696e-16	1.34031880769135e-16	9.11053380718477e-16	-1.34817304287766e-15	-9.28093598533017e-16	
1.875	7.16347307727426e-15	3.02509010757229e-15	1.50832345949678e-15	7.02769706669339e-15	-9.23388531846716e-15	3.42880811082462e-15	4.31402575411414e-16	3.79157671093e-15	3.21796216342159e-16	4.51349951250377e-16	-5.4055693570703e-16	2.01886627059457e-15	8.25481731017997e-16	-4.23005300142732e-16	1.0739303030752e-15	-5.76130258848779e-15	6.11947895706643e-16	1.97195488631554e-15	1.19229837253288e-16	-1.14612247162898e-15	-6.59685629175842e-16	4.79684301673204e-16	-2.61365545372166e-15	1.16315615623854e-15	-1.74700768704396e-15	2.23402293218655e-15	1.79700193399993e-15	-4.75180143458343e-15	2.05070825224835e-15	-9.61222989989317e-16	1.17710737796636e-16	-6.65988044180878e-16	2.11559989647582e-15	1.0634448030416e-16	1.37505962263763e-15	1.88870483884058e-15	-2.23474273843321e-15	4.48753492689949e-16	1.99457762734675e-15	2.87370548617479e-15	1.80367428014939e-15	-8.83117499305486e-16	7.89236468135349e-16	-6.59232917418064e-17	-1.20453875314062e-15	5.75788375392783e-16	1.94194164422406e-15	-9.21140929869532e-16	-7.07017756238621e-16	-1.39001008149853e-15	-1.69000244076005e-15	-5.5126645426996e-16	-1.94675629023249e-15	-1.62237359982151e-15	8.03285144506776e-16	2.5127441380201e-15	7.07427511738783e-16	-1.18153920549646e-15	-9.05117164635932e-17	-1.55524739590742e-15	2.62181966647731e-15	3.26671334698067e-15	5.8171214315631e-16	-2.15642706708283e-16	1.70894605335742e-15	-2.55588399855182e-15	7.74712960833293e-16	-1.29705755149539e-16	-1.9928816497579e-15	-2.43859433651579e-16	-1.92677820599405e-15	1.64972690275377e-15	1.82930041979256e-15	2.48653022995923e-16	1.51490393431976e-15	5.95153471391245e-16	-4.94075684849691e-15	
2.125	4.60591693471293e-15	6.66425419401829e-15	-1.06159133219571e-15	4.64140778158349e-15	-3.67489162461629e-15	-1.59885364669377e-15	1.4754386651217e-15	-4.6246171508867e-15	-2.56663213351742e-15	6.23477514003485e-16	1.75091402878416e-15	1.03554325625173e-15	9.15827979705401e-16	-1.71368718983987e-15	1.37355694778552e-17	4.88655644752904e-15	-4.86619493570154e-17	-3.63743853207146e-15	-1.17153201931724e-15	3.55026267995367e-16	-5.67482139661032e-15	-1.6784296178858e-15	3.09589445393955e-15	1.74340188708822e-15	1.58242973455137e-15	-2.0611583339913e-15	-1.37709048140337e-15	1.4304443313714e-15	-1.43572548980041e-15	-1.50183469444927e-15	3.85849109621157e-15	-3.32846744793751e-16	1.7237500198066e-16	-1.77015697944321e-15	-2.37487882100823e-15	-2.43938059904886e-15	9.15287643123787e-18	-6.29906312843127e-16	5.95917321485303e-16	1.85884339263085e-15	-9.61058502465981e-16	3.60078964142303e-15	-1.05872022279717e-15	2.06448527397623e-15	-3.43549120942565e-15	-3.92043743045919e-15	-1.43589448791561e-15	3.22553568123047e-15	-1.17766370992338e-15	-4.01813954164115e-15	-2.58028971043224e-15	4.39851261301386e-15	3.3591266340967e-16	4.77011831372575e-15	-2.27520416834795e-15	2.17021159970599e-15	-4.6257884973597e-15	-1.97419140484794e-15	-1.40326002458047e-15	1.58840002804682e-16	1.17368285653789e-15	2.68922499045938e-15	2.35282498970835e-15	-3.52673102837958e-15	-1.07918415984201e-15	1.24281782801631e-15	-2.84459950709358e-16	-3.53419234622212e-16	-1.68567084548763e-17	-5.78778236539886e-16	-1.57102348858747e-15	-5.09903361605483e-16	-2.65921391683916e-16	3.29476763940683e-15	1.3847048924052e-15	6.77048623168859e-18	-6.14530923583149e-16	
2.375	2.67031577512221e-15	3.55460229406599e-15	1.71403377656881e-15	-3.18602715552508e-15	4.15029776754303e-16	1.72306378207199e-15	7.78680634110501e-15	2.56684562372569e-15	3.67071298476327e-16	4.42002318196925e-15	-3.37532596609208e-15	-1.77885654448359e-15	-1.05144627823239e-15	-1.7048983997847e-15	2.59407994570902e-15	-5.00977139787033e-15	-1.33398169222093e-17	2.7207791232701e-15	-2.58183217925009e-15	1.82988782665373e-15	-2.99835020487796e-16	3.55003659971484e-15	-2.36563924331628e-15	1.15781482067003e-17	-1.93462070735832e-15	-2.87144875070848e-17	5.40553324385908e-16	-3.55105543541523e-15	2.10339736908558e-15	-3.51937792282051e-15	-1.90452027343337e-15	7.01490698876895e-15	2.52263629984712e-15	-3.22243243654432e-15	5.65445589691703e-15	4.15823224291348e-17	-2.61179728628213e-15	1.28864969505218e-15	1.15836695113261e-15	-2.75129695882455e-15	2.00772688898559e-15	-6.25272382616395e-15	2.98561324700744e-15	-6.3477304439628e-15	-1.55313116677685e-15	5.8157007870336e-15	3.98749081149572e-15	-1.23408278979277e-15	9.95610997044194e-16	-4.5910317801807e-16	3.64522234944189e-16	6.4768369681628e-15	-7.12676457310541e-16	5.88959641251477e-15	-1.80553846729628e-15	2.69063352168956e-15	5.30760508188974e-16	6.57778770874378e-16	3.60202944506814e-15	-1.47371758116604e-15	-4.5258449222977e-15	5.413837067192e-15	-1.98429428578553e-15	9.52753324333316e-16	-3.36642548465944e-15	-2.87347379779223e-15	2.84271288459074e-15	-3.28796684028606e-15	1.12175834301083e-15	5.03413506126315e-16	4.03226537999172e-15	2.00542866818027e-15	-1.24972047658024e-15	3.81620858247913e-15	-3.42607057957425e-15	-3.50902325623964e-16	5.86096342713014e-15	
