# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0	1.45318946337985e-10	-4.26481258837885e-12	-8.57595523384826e-08	4.26481258839984e-12	1.45318946337981e-10	4.13913843197758e-11	2.21865601120964e-10	5.59707814045107e-12	1.65436122510606e-23	5.59707814044756e-12	-2.21865601120966e-10	4.13913843197822e-11	8.95153177939932e-10	-2.23063396234778e-11	7.02649519092747e-11	8.21980245518061e-11	-1.2729209144341e-09	-8.21980245518059e-11	7.02649519092749e-11	2.23063396234835e-11	8.95153177939928e-10	2.10831014489806e-10	5.45551670472335e-09	-7.41768212443244e-11	5.71938969747884e-12	-6.48053023827741e-11	-3.30872245021211e-24	-6.48053023827775e-11	-5.71938969748209e-12	-7.41768212443221e-11	-5.45551670472335e-09	2.10831014489803e-10	-3.65836017319103e-10	-2.1459850061932e-10	-1.43769272603509e-10	-4.66431413112509e-12	4.93178837062255e-11	-9.87457736200293e-11	-5.81036799508096e-10	9.87457736200252e-11	4.93178837062184e-11	4.66431413111325e-12	-1.43769272603507e-10	2.1459850061932e-10	-3.65836017319101e-10	2.18417690846897e-11	-2.48610827566477e-10	-3.53250756314582e-10	-4.42031597695013e-09	-5.80231390520951e-11	-4.98727632705941e-11	4.31313568688113e-12	2.48154183765908e-24	4.31313568687084e-12	4.98727632706136e-11	-5.80231390520938e-11	4.42031597695013e-09	-3.53250756314586e-10	2.4861082756648e-10	2.18417690846881e-11	-4.06393156946428e-09	-3.66916449685308e-11	-4.21995095242574e-11	-4.9256786185843e-11	-2.01222271702345e-09	-9.30278367746034e-11	-1.16790341344197e-10	-3.85412022027911e-11	5.77436023116957e-09	3.85412022027879e-11	-1.16790341344209e-10	9.30278367746032e-11	-2.01222271702344e-09	4.92567861858387e-11	-4.21995095242522e-11	3.66916449685274e-11	-4.06393156946428e-09	
0.25	3.25262868154947e-10	-1.14660457609224e-10	-2.71599009285528e-07	1.14660457609283e-10	3.25262868154943e-10	1.41061825168988e-10	5.78842624639057e-10	1.98700245652665e-10	-4.63221143029695e-23	1.98700245652632e-10	-5.78842624639029e-10	1.41061825169001e-10	-4.00245809741082e-08	-5.55326773406996e-11	2.24453354294605e-10	3.04399158398364e-10	4.68984815038169e-08	-3.04399158398367e-10	2.2445335429466e-10	5.55326773406756e-11	-4.00245809741083e-08	5.77242579103205e-10	-3.13843991501187e-08	-3.24946917942928e-10	-1.05866444413541e-10	-1.13705806238476e-10	-1.32348898008484e-23	-1.13705806238486e-10	1.0586644441355e-10	-3.24946917942921e-10	3.13843991501187e-08	5.77242579103213e-10	-7.4483900914553e-10	-5.2493689635789e-10	-6.73537196924967e-09	-1.02360760164872e-10	1.05282402280291e-11	-1.83829898295377e-10	-2.56725025719937e-08	1.83829898295377e-10	1.05282402280206e-11	1.02360760164852e-10	-6.73537196924968e-09	5.24936896357882e-10	-7.44839009145522e-10	3.01167643700932e-11	-3.52659215185312e-10	-1.25403444094736e-09	-5.13543911567872e-10	8.26168585341071e-12	-7.34910797536068e-11	1.54104272541745e-11	-6.61744490042422e-24	1.5410427254142e-11	7.34910797536991e-11	8.2616858533922e-12	5.13543911567858e-10	-1.25403444094736e-09	3.52659215185318e-10	3.01167643701049e-11	-2.18949259372641e-09	-3.85530456233686e-11	-2.15608201301187e-10	-1.74316935784081e-10	-9.84202947577357e-10	-1.10696646755331e-10	-2.60690990517571e-10	2.68350287698144e-11	2.32540323572195e-09	-2.68350287698119e-11	-2.60690990517612e-10	1.10696646755317e-10	-9.84202947577341e-10	1.7431693578407e-10	-2.15608201301163e-10	3.85530456233651e-11	-2.1894925937264e-09	
0.5	2.85912692202293e-11	-2.8355186787086e-10	-3.57353066292796e-07	2.8355186787095e-10	2.85912692202195e-11	1.44818152339873e-10	1.0604671425356e-10	4.79229065385307e-10	-1.32348898008484e-23	4.79229065385263e-10	-1.06046714253537e-10	1.44818152339888e-10	-4.04948009549816e-08	-4.68145294593902e-11	6.0200914087512e-11	4.5672795283482e-10	4.69766226869622e-08	-4.56727952834807e-10	6.02009140875305e-11	4.68145294593867e-11	-4.04948009549816e-08	6.55706026488989e-10	-2.37732294243675e-08	-4.34076090129773e-10	-1.02019021838732e-10	-2.83697754307377e-11	-2.64697796016969e-23	-2.83697754307383e-11	1.02019021838709e-10	-4.34076090129777e-10	2.37732294243675e-08	6.55706026489018e-10	-6.27796826793042e-10	-5.93902552580503e-10	-1.22053918475193e-09	-2.55410248310995e-10	-6.72295627651979e-12	-9.97319623244152e-11	-4.88052659604443e-09	9.97319623244072e-11	-6.72295627653938e-12	2.55410248310963e-10	-1.22053918475188e-09	5.93902552580499e-10	-6.27796826793052e-10	5.07491066065742e-11	-2.98500016693491e-10	-1.52808441499703e-09	-9.32325219992452e-09	3.15481971865513e-10	-4.12308057708228e-11	5.23779909257761e-11	9.92616735063633e-24	5.2377990925729e-11	4.12308057709483e-11	3.15481971865491e-10	9.32325219992449e-09	-1.52808441499701e-09	2.98500016693492e-10	5.07491066065793e-11	1.34750232315137e-08	-1.18019561532797e-11	-3.43635972685217e-10	-3.50339487443069e-10	-6.01136490180873e-09	1.96875646972017e-10	-2.44487560085957e-10	1.98681219120525e-10	-1.18638573210519e-08	-1.98681219120516e-10	-2.44487560086001e-10	-1.96875646972031e-10	-6.01136490180871e-09	3.50339487443019e-10	-3.43635972685199e-10	1.18019561532565e-11	1.34750232315137e-08	
0.75	-9.00490235736755e-10	-1.17103700364419e-10	-9.04943842180286e-08	1.17103700364454e-10	-9.00490235736786e-10	-3.13756256594828e-10	-1.51001227187407e-09	1.47550533277661e-10	0	1.47550533277637e-10	1.51001227187408e-09	-3.13756256594837e-10	1.68583100968295e-08	1.23301814274927e-10	-5.01852719108729e-10	-2.91312574488312e-10	-2.05631669943561e-08	2.91312574488305e-10	-5.01852719108658e-10	-1.23301814274927e-10	1.68583100968295e-08	-1.37159956659198e-10	2.80216605334714e-08	4.94115551875431e-10	1.51466754621345e-10	3.86591923801354e-10	0	3.86591923801381e-10	-1.51466754621401e-10	4.94115551875435e-10	-2.80216605334714e-08	-1.37159956659171e-10	9.96928566736245e-10	1.16020389180337e-10	1.67681566638473e-08	8.84413541962524e-12	-1.18440090661557e-10	5.56592279690722e-10	6.3311875244813e-08	-5.56592279690716e-10	-1.18440090661574e-10	-8.8441354196125e-12	1.67681566638474e-08	-1.16020389180305e-10	9.9692856673625e-10	2.52008920216726e-11	4.39172011415529e-10	3.0946952215627e-10	-1.77322318250048e-08	4.12950732286386e-10	1.86186212730028e-10	3.38379881060721e-11	-2.02659250075492e-23	3.38379881060357e-11	-1.86186212729993e-10	4.12950732286385e-10	1.77322318250048e-08	3.09469522156287e-10	-4.39172011415523e-10	2.52008920216709e-11	4.14657650072763e-08	8.65175358846461e-11	-2.77501306168935e-11	-3.08744587654067e-10	-1.01274130564571e-08	6.07109019693565e-10	4.19838437253438e-10	4.67874214943714e-10	-3.95824150099736e-08	-4.67874214943696e-10	4.19838437253447e-10	-6.0710901969357e-10	-1.01274130564572e-08	3.08744587653969e-10	-2.77501306169224e-11	-8.65175358846545e-11	4.14657650072762e-08	
1	-1.86331252894587e-09	7.9367487685817e-10	7.8850333708867e-07	-7.93674876858237e-10	-1.86331252894592e-09	-1.2668202877284e-09	-3.33880152411043e-09	-1.46407949136389e-09	7.94093388050907e-23	-1.46407949136388e-09	3.33880152411039e-09	-1.26682028772844e-09	1.3313638763877e-07	4.65460960606775e-10	-1.10810841696224e-09	-2.3669477535722e-09	-1.56012185500504e-07	2.36694775357213e-09	-1.10810841696219e-09	-4.65460960606759e-10	1.3313638763877e-07	-2.08974103616249e-09	9.39788825358872e-08	2.79690265495179e-09	7.27348177537745e-10	9.85344643620523e-10	-1.32348898008484e-23	9.85344643620595e-10	-7.27348177537828e-10	2.79690265495179e-09	-9.39788825358872e-08	-2.0897410361625e-09	3.86560060918569e-09	1.97024706346137e-09	3.30946863072689e-08	1.09699231670378e-09	-2.67151826416897e-10	1.63255594776365e-09	1.25171660593512e-07	-1.63255594776363e-09	-2.67151826416914e-10	-1.09699231670367e-09	3.30946863072691e-08	-1.97024706346128e-09	3.8656006091857e-09	-1.09156001667008e-10	1.77592298304585e-09	5.03268289127965e-09	-2.06059901712882e-09	-3.90883924183876e-10	5.38403507010297e-10	-1.24356101133986e-10	-1.32348898008484e-23	-1.24356101133923e-10	-5.38403507010512e-10	-3.90883924183797e-10	2.06059901712883e-09	5.03268289127971e-09	-1.77592298304585e-09	-1.09156001667046e-10	5.89328422746281e-08	1.666360286677e-10	1.03749551221495e-09	5.42937838142491e-10	-2.47751213184024e-09	4.27301776480567e-10	1.6975942696168e-09	4.73620990480316e-10	-6.27019628852535e-08	-4.73620990480282e-10	1.69759426961696e-09	-4.27301776480537e-10	-2.47751213184038e-09	-5.429378381426e-10	1.03749551221488e-09	-1.66636028667675e-10	5.8932842274628e-08	
1.25	-1.29273813863613e-09	1.98039970327075e-09	2.07356149143686e-06	-1.9803997032709e-09	-1.29273813863604e-09	-1.6593462023464e-09	-2.72222168816367e-09	-3.33744680334552e-09	4.2351647362715e-22	-3.33744680334547e-09	2.7222216881638e-09	-1.65934620234654e-09	2.55087286833759e-07	6.19916988237369e-10	-8.60792070991337e-10	-3.90300149324789e-09	-2.97132376534347e-07	3.90300149324765e-09	-8.60792070991231e-10	-6.1991698823724e-10	2.55087286833759e-07	-4.1567213275246e-09	9.93539544511685e-08	4.38260958312536e-09	1.28763937665803e-09	8.96153603970458e-10	0	8.96153603970521e-10	-1.28763937665799e-09	4.38260958312514e-09	-9.93539544511687e-08	-4.15672132752459e-09	4.83219958644445e-09	4.12924623006492e-09	1.44124348311828e-08	2.32712793452703e-09	-1.05038068440221e-10	1.56786097237373e-09	5.44057777950286e-08	-1.56786097237356e-09	-1.05038068440201e-10	-2.32712793452695e-09	1.4412434831183e-08	-4.12924623006496e-09	4.83219958644444e-09	-3.21948196168317e-10	2.27229044790338e-09	1.00224236551378e-08	5.69621097754375e-08	-2.01907655589769e-09	5.4594208227951e-10	-3.1465255478713e-10	0	-3.14652554786903e-10	-5.45942082280154e-10	-2.01907655589751e-09	-5.69621097754374e-08	1.00224236551379e-08	-2.2722904479034e-09	-3.21948196168451e-10	2.33697375134667e-08	1.80675361113858e-11	2.28165543727849e-09	2.4109314709037e-09	2.28377620424362e-08	-9.21747017537052e-10	2.2099159111715e-09	-2.92080896224837e-10	-3.89185562202405e-08	2.92080896224804e-10	2.20991591117178e-09	9.21747017537096e-10	2.28377620424361e-08	-2.41093147090365e-09	2.28165543727838e-09	-1.80675361112278e-11	2.33697375134665e-08	
1.5	2.0608438231421e-09	1.54344715586702e-09	2.65696125214475e-06	-1.54344715586733e-09	2.0608438231425e-09	3.82648440788848e-10	2.76933931619022e-09	-1.83941693035075e-09	-6.35274710440725e-22	-1.83941693035041e-09	-2.76933931619036e-09	3.82648440788626e-10	2.91021219586216e-07	-9.38545091089053e-11	9.95084284365268e-10	-4.2032751547188e-10	-3.39264837700802e-07	4.20327515472094e-10	9.95084284364889e-10	9.38545091090922e-11	2.91021219586216e-07	-3.73355176306871e-09	-1.11794504450602e-08	7.61947285493486e-10	8.45777808196594e-10	-1.03466124266048e-09	-5.29395592033938e-22	-1.03466124266049e-09	-8.45777808196445e-10	7.6194728549334e-10	1.11794504450601e-08	-3.73355176306864e-09	-3.99599889546844e-10	3.98255653381064e-09	-6.38920210446952e-08	1.46314872415387e-09	5.82324427873091e-10	-1.91840892814695e-09	-2.41068737978687e-07	1.918408928147e-09	5.82324427873189e-10	-1.46314872415378e-09	-6.38920210446952e-08	-3.98255653381071e-09	-3.99599889546882e-10	-4.22476303893174e-10	2.86706078405165e-11	8.73358565280054e-09	1.40071088285894e-07	-2.64120158506174e-09	-2.94558395389831e-10	-1.85225137406024e-10	-2.38228016415272e-22	-1.85225137405639e-10	2.94558395389018e-10	-2.64120158506162e-09	-1.40071088285894e-07	8.73358565280048e-09	-2.86706078405363e-11	-4.22476303893265e-10	-8.961021915614e-08	-3.33369401508758e-10	1.92855852808273e-09	3.84117384800973e-09	5.3584278282738e-08	-2.67112890415689e-09	-7.54422889117715e-11	-1.69262427656398e-09	6.51754614263542e-08	1.69262427656375e-09	-7.54422889115374e-11	2.67112890415701e-09	5.3584278282738e-08	-3.84117384800934e-09	1.92855852808269e-09	3.33369401508906e-10	-8.961021915614e-08	
1.75	6.6471892054475e-09	-2.3058841952187e-09	8.35781516911045e-07	2.30588419521848e-09	6.64718920544769e-09	5.14165872922492e-09	1.11209802677523e-08	6.14816242253886e-09	-2.64697796016969e-23	6.14816242253896e-09	-1.11209802677524e-08	5.14165872922502e-09	1.79854501066847e-07	-1.88268786076182e-09	3.71480553150045e-09	1.03782652351115e-08	-2.14994964053844e-07	-1.03782652351114e-08	3.71480553149997e-09	1.88268786076184e-09	1.79854501066847e-07	1.5155489646783e-09	-1.67339289921151e-07	-9.93815449819481e-09	-1.54154242042314e-09	-4.44596704062737e-09	-3.17637355220363e-22	-4.44596704062749e-09	1.54154242042346e-09	-9.93815449819483e-09	1.67339289921152e-07	1.51554896467802e-09	-1.13879723010598e-08	-1.37176244661013e-09	-1.67562929672354e-07	-3.30474689935216e-09	1.16909408677018e-09	-8.36474705508798e-09	-6.29708800276111e-07	8.36474705508796e-09	1.16909408677042e-09	3.30474689935206e-09	-1.67562929672355e-07	1.37176244660996e-09	-1.13879723010598e-08	-1.3455944519437e-10	-4.65111014383906e-09	-4.30581327852269e-09	1.71347233729598e-07	2.21254408749141e-10	-1.6599774572145e-09	4.42601485148297e-10	1.29040175558272e-22	4.42601485148469e-10	1.65997745721414e-09	2.21254408749239e-10	-1.71347233729598e-07	-4.30581327852293e-09	4.65111014383909e-09	-1.34559445194432e-10	-2.33212929213187e-07	-3.16328959280503e-10	-1.64912561112756e-09	1.569633879522e-09	6.06919620559499e-08	-2.36294014418344e-09	-5.05266692327304e-09	-2.27085214821918e-09	2.15956260260184e-07	2.27085214821896e-09	-5.0526669232731e-09	2.36294014418337e-09	6.06919620559503e-08	-1.56963387952132e-09	-1.64912561112735e-09	3.16328959280504e-10	-2.33212929213187e-07	
2	7.33073142102862e-09	-7.74893342399261e-09	-4.18234595408954e-06	7.74893342399325e-09	7.33073142102911e-09	8.4574150791904e-09	1.39280524658102e-08	1.64275139337981e-08	-3.17637355220363e-22	1.64275139337977e-08	-1.39280524658102e-08	8.45741507919102e-09	-6.5315351847557e-08	-3.3745231963793e-09	4.53543525386912e-09	2.08326542242057e-08	6.06575774485938e-08	-2.08326542242054e-08	4.5354352538692e-09	3.37452319637921e-09	-6.53153518475568e-08	1.04655721594886e-08	-1.70109363875845e-07	-1.97645676560032e-08	-5.04014652716173e-09	-5.87027487925654e-09	-1.05879118406788e-22	-5.87027487925685e-09	5.04014652716196e-09	-1.97645676560032e-08	1.70109363875845e-07	1.04655721594883e-08	-1.8607695922574e-08	-1.14521628482655e-08	-1.917920672192e-07	-9.41730386149532e-09	3.01172735439788e-10	-1.11976344854404e-08	-7.15272593376444e-07	1.11976344854402e-08	3.01172735439701e-10	9.41730386149501e-09	-1.91792067219201e-07	1.14521628482654e-08	-1.8607695922574e-08	6.38052502538363e-10	-7.66808869453116e-09	-2.49552732082911e-08	5.83849823009208e-08	6.0930630236236e-09	-2.05346893076165e-09	9.6639120117224e-10	1.58818677610181e-22	9.66391201171942e-10	2.05346893076246e-09	6.09306302362358e-09	-5.83849823009209e-08	-2.49552732082914e-08	7.66808869453134e-09	6.38052502538615e-10	-2.79746481910004e-07	6.41956255305689e-10	-7.18307919939048e-09	-6.55763888057832e-09	2.37152596054498e-08	1.95326012928429e-09	-8.22119299398402e-09	-3.40018422991258e-11	2.87164912829971e-07	3.40018422989587e-11	-8.22119299398488e-09	-1.95326012928461e-09	2.37152596054505e-08	6.55763888057864e-09	-7.18307919939018e-09	-6.41956255306165e-10	-2.79746481910003e-07	
2.25	-5.95290664748214e-10	-8.02630692520709e-09	-1.03191986879487e-05	8.02630692520846e-09	-5.95290664747953e-10	3.24524969127251e-09	2.23886851527847e-09	1.5197670669932e-08	2.11758236813575e-21	1.51976706699317e-08	-2.23886851527739e-09	3.24524969127339e-09	-4.00195067196943e-07	-1.85257404515065e-09	6.4321915668986e-10	1.34951874754217e-08	4.47116769485951e-07	-1.34951874754217e-08	6.43219156691136e-10	1.85257404515005e-09	-4.00195067196944e-07	1.7134045254607e-08	1.09697267522359e-07	-1.22539305741836e-08	-6.05869496926524e-09	-6.03293353307699e-10	1.05879118406788e-21	-6.03293353308202e-10	6.05869496926512e-09	-1.22539305741836e-08	-1.09697267522359e-07	1.71340452546071e-08	-9.16465022440113e-09	-1.96506168094246e-08	-4.39889003070259e-08	-8.95858111443227e-09	-2.4298797799989e-09	-9.99866774174614e-10	-1.52912110317257e-07	9.99866774173859e-10	-2.42987977999938e-09	8.95858111443139e-09	-4.39889003070262e-08	1.9650616809425e-08	-9.16465022440082e-09	1.50843521844202e-09	-4.03886557629713e-09	-3.66664325406505e-08	-2.17422359210599e-07	9.27149846667646e-09	-4.20734205866675e-11	1.82834811926988e-10	5.29395592033938e-22	1.82834811925935e-10	4.20734205892913e-11	9.27149846667594e-09	2.17422359210599e-07	-3.66664325406513e-08	4.03886557629718e-09	1.50843521844228e-09	-9.86924196529127e-08	1.82978209870488e-09	-9.33539187949185e-09	-1.68384601590278e-08	-4.21072040088897e-08	8.11244511569145e-09	-3.36993179754164e-09	4.90703276330963e-09	1.28232563211499e-07	-4.90703276330939e-09	-3.36993179754304e-09	-8.11244511569199e-09	-4.21072040088891e-08	1.68384601590272e-08	-9.33539187949186e-09	-1.82978209870528e-09	-9.8692419652912e-08	
