# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0	-3.40132574201178e-11	-9.58677257890336e-11	1.47119403380098e-25	-9.58677257890419e-11	3.40132574201145e-11	9.18561081394617e-11	-5.68551278522276e-11	1.7784392671282e-10	3.42545590155957e-12	-1.77843926712826e-10	-5.68551278522118e-11	-9.1856108139452e-11	3.61141067910246e-11	-4.30519712573361e-11	-4.70015796109623e-11	1.2941466401725e-10	-3.48360975745599e-26	1.29414664017255e-10	4.70015796109822e-11	-4.30519712573452e-11	-3.61141067910254e-11	4.56197903865366e-11	1.35522097678029e-10	-1.4416830194547e-10	5.0075310424561e-11	1.9870173473037e-11	-4.50625215377302e-12	-1.98701734730439e-11	5.00753104245505e-11	1.44168301945469e-10	1.3552209767803e-10	-4.56197903865471e-11	-2.30433392230759e-11	-4.8640477066649e-11	1.24708331408498e-11	-2.62881285874574e-11	5.03077015633587e-11	5.16596505801945e-11	-9.63546264073153e-26	5.16596505801945e-11	-5.03077015633668e-11	-2.62881285874531e-11	-1.24708331408365e-11	-4.8640477066643e-11	2.30433392230722e-11	-2.11241909711807e-11	-4.62162963234476e-11	-7.05834786768754e-11	-1.7625401120248e-10	-7.24460711915103e-11	-3.10972817378031e-11	-1.38718692936235e-11	3.76302943317713e-12	1.38718692936141e-11	-3.10972817377878e-11	7.24460711915005e-11	-1.7625401120248e-10	7.05834786768731e-11	-4.62162963234457e-11	2.11241909711715e-11	-1.4357911434681e-10	2.30308173812616e-11	-6.65070452252969e-12	-4.16981917847579e-11	1.32849406139278e-11	-8.06026075298564e-11	2.80778547200888e-11	-6.05694809685773e-12	3.93546928396658e-25	-6.05694809685938e-12	-2.80778547200905e-11	-8.06026075298587e-11	-1.32849406139208e-11	-4.16981917847522e-11	6.65070452252543e-12	2.30308173812674e-11	1.43579114346815e-10	
0.25	-6.14931699230802e-11	-1.5206421150792e-10	7.25196674726055e-25	-1.52064211507886e-10	6.14931699230556e-11	1.50207694181168e-10	-1.61445350291365e-10	2.83653146381736e-10	7.22537060126273e-12	-2.83653146381734e-10	-1.61445350291359e-10	-1.50207694181175e-10	2.09323227393303e-10	-4.14187732370185e-11	-1.03232986507709e-10	1.37108679769938e-10	-2.01948391736579e-26	1.37108679769964e-10	1.03232986507725e-10	-4.14187732370007e-11	-2.0932322739331e-10	1.76876425665756e-11	3.5902229864064e-10	-3.37038453959239e-10	1.22638708745785e-10	9.1862957407798e-11	-2.98989902238162e-12	-9.18629574078171e-11	1.22638708745772e-10	3.37038453959233e-10	3.59022298640621e-10	-1.76876425666219e-11	-1.91915778329193e-10	-2.4736622993342e-11	8.55648953638477e-11	-6.50645251223809e-11	9.76845249799136e-11	1.69828067555807e-10	-5.00832011506716e-25	1.698280675558e-10	-9.76845249799322e-11	-6.50645251223681e-11	-8.5564895363791e-11	-2.47366229933144e-11	1.91915778329191e-10	7.18902806820632e-11	-1.43446476963629e-10	-1.72646385245401e-11	-3.93983406025678e-10	-5.3721488769527e-11	-3.56771159099849e-11	-3.01334164739616e-11	1.20320188520406e-11	3.01334164739405e-11	-3.56771159099685e-11	5.37214887694995e-11	-3.93983406025694e-10	1.72646385245186e-11	-1.43446476963634e-10	-7.18902806820888e-11	-2.79202959849953e-10	-1.27613185822379e-10	-7.15541824208392e-11	-4.0514316785489e-11	-5.32454508034653e-11	-9.44218407036859e-11	-1.43768288573179e-11	-4.049204722664e-12	1.12121747092149e-24	-4.04920472266234e-12	1.43768288573117e-11	-9.44218407036882e-11	5.32454508034838e-11	-4.05143167854999e-11	7.15541824208428e-11	-1.27613185822381e-10	2.79202959849957e-10	
0.5	6.25084360063018e-11	7.98614067049178e-12	1.64143652803491e-24	7.98614067042561e-12	-6.2508436006314e-11	1.61579897937731e-11	-2.35543730577606e-11	-7.11144166183872e-12	1.31728638931053e-11	7.11144166183211e-12	-2.35543730577217e-11	-1.61579897937831e-11	2.34766371988538e-10	4.20085602115446e-11	-6.83354792032314e-12	-1.78363428777524e-10	4.52364397489937e-26	-1.78363428777531e-10	6.83354792032128e-12	4.20085602115412e-11	-2.34766371988537e-10	-1.28360575278567e-10	2.98024317118759e-10	-2.34775249791892e-10	6.40561787762343e-11	1.57057970082447e-10	1.44065048297366e-11	-1.57057970082443e-10	6.40561787761998e-11	2.3477524979191e-10	2.98024317118738e-10	1.28360575278611e-10	-2.6831500826531e-10	1.21208315728178e-10	1.14009728042856e-10	-6.45508610013202e-11	5.50080342492567e-11	2.7673037363115e-10	-1.57035069414364e-24	2.76730373631199e-10	-5.50080342492656e-11	-6.45508610012842e-11	-1.14009728042787e-10	1.21208315728214e-10	2.68315008265331e-10	2.08686084842586e-10	-1.18116861432518e-10	2.41794279626173e-10	-3.31020925503422e-10	1.10113664873965e-10	-1.17571307556866e-11	-5.17478554763754e-11	1.39069790169829e-11	5.1747855476332e-11	-1.17571307556893e-11	-1.10113664874013e-10	-3.31020925503432e-10	-2.41794279626183e-10	-1.18116861432533e-10	-2.08686084842577e-10	-1.43708859334421e-10	-3.41971481398569e-10	-1.25306767410891e-10	4.97921535863619e-11	-2.2358453001506e-10	8.87842740184798e-11	-1.71570820599299e-10	-4.12641758847602e-11	2.78850339309868e-24	-4.12641758847818e-11	1.71570820599288e-10	8.87842740184653e-11	2.23584530015096e-10	4.97921535863712e-11	1.25306767410879e-10	-3.41971481398583e-10	1.43708859334438e-10	
0.75	2.99962944075435e-10	5.60309081348769e-10	1.85954079111042e-24	5.60309081348749e-10	-2.9996294407544e-10	-5.29384339650546e-10	4.66813786395441e-10	-9.83006772625773e-10	2.01111918873183e-11	9.83006772625762e-10	4.66813786395426e-10	5.29384339650518e-10	-1.26311943229208e-10	2.53622070333383e-10	2.84152373150106e-10	-9.03974548313326e-10	7.62557127197322e-25	-9.03974548313353e-10	-2.84152373150146e-10	2.53622070333402e-10	1.26311943229208e-10	-2.81322495298447e-10	-4.64324930903617e-10	6.3007000447185e-10	-2.32438348484953e-10	9.97414308474232e-11	6.83164910207478e-11	-9.97414308473959e-11	-2.32438348484902e-10	-6.30070004471849e-10	-4.64324930903616e-10	2.81322495298566e-10	-7.44036282153838e-11	3.08667767562135e-10	4.39765516861246e-11	5.06472108791638e-11	-1.61672026626088e-10	7.57183383809353e-11	-1.96293836767955e-24	7.57183383809539e-11	1.61672026626139e-10	5.06472108792053e-11	-4.39765516861347e-11	3.08667767562046e-10	7.44036282154031e-11	2.29110131253575e-10	1.43807021863728e-10	5.57135352636915e-10	4.47200056479291e-10	4.75217344421935e-10	1.63167939768007e-11	-1.43554999674986e-11	-5.41935512745014e-11	1.43554999674597e-11	1.63167939767582e-11	-4.75217344421987e-10	4.47200056479295e-10	-5.57135352636908e-10	1.43807021863747e-10	-2.29110131253494e-10	7.16064590964384e-10	-3.23681752390829e-10	-1.21721369439988e-10	2.33412496253963e-10	-3.46914847341044e-10	5.6173046408282e-10	-3.07911599159379e-10	-2.40963080522575e-11	2.48154183765908e-24	-2.40963080522621e-11	3.07911599159368e-10	5.61730464082795e-10	3.46914847341105e-10	2.33412496253957e-10	1.21721369439929e-10	-3.23681752390873e-10	-7.16064590964371e-10	
1	3.88539053827625e-10	1.15652993541565e-09	-5.56650546982706e-24	1.15652993541565e-09	-3.88539053827625e-10	-1.24236855614499e-09	9.75278224380654e-10	-1.97837477354122e-09	2.50042550124292e-11	1.97837477354119e-09	9.75278224380722e-10	1.24236855614495e-09	-9.08326352999125e-10	4.5114865556214e-10	5.40406923645817e-10	-1.35057549975243e-09	1.92577986360002e-24	-1.35057549975243e-09	-5.40406923645973e-10	4.51148655562205e-10	9.08326352999236e-10	-6.48273498712655e-11	-1.79514507863952e-09	2.05555076858762e-09	-6.01398188941364e-10	-1.75837433397426e-10	1.23440133698828e-10	1.75837433397556e-10	-6.01398188941233e-10	-2.05555076858763e-09	-1.79514507863946e-09	6.48273498716196e-11	5.89977612935871e-10	1.82383115648665e-10	-1.32036736316216e-10	2.96038154054726e-10	-4.58404009132049e-10	-7.0697480009359e-10	2.31028960146646e-24	-7.0697480009359e-10	4.58404009132159e-10	2.96038154054723e-10	1.32036736315972e-10	1.82383115648478e-10	-5.89977612935798e-10	-2.19407075803631e-10	6.24329523084681e-10	3.27739825035721e-10	1.82123871333639e-09	7.1744402851929e-10	2.56616834572358e-11	1.63466272016937e-10	-2.2693848522183e-10	-1.63466272016898e-10	2.56616834571328e-11	-7.17444028519252e-10	1.82123871333645e-09	-3.27739825035668e-10	6.24329523084711e-10	2.19407075803845e-10	1.98527261034651e-09	4.51975703998581e-10	3.06340884574911e-11	3.50387239518589e-10	-5.1409087671753e-12	9.44590051716437e-10	-3.82983103433295e-11	2.40224788019116e-10	-2.69156816506513e-24	2.40224788019149e-10	3.82983103433477e-11	9.44590051716438e-10	5.14090876721403e-12	3.50387239518601e-10	-3.06340884575944e-11	4.51975703998539e-10	-1.98527261034651e-09	
1.25	1.44592621926316e-12	7.14770951306253e-10	-2.22110919167559e-23	7.147709513062e-10	-1.44592621918623e-12	-1.0870946664325e-09	6.17132851590165e-10	-1.10825313079629e-09	1.30525288833556e-12	1.10825313079639e-09	6.17132851589997e-10	1.08709466643241e-09	-1.45785197840667e-09	2.92425756708828e-10	2.75018378948137e-10	-1.11798286357014e-10	2.34260134414432e-24	-1.11798286357146e-10	-2.75018378948293e-10	2.92425756708861e-10	1.45785197840699e-09	7.90827348907368e-10	-2.26269602216811e-09	2.36624843384753e-09	-4.59402948937613e-10	-5.76895769222703e-10	5.61188339957901e-11	5.76895769222895e-10	-4.59402948937544e-10	-2.3662484338476e-09	-2.26269602216796e-09	-7.9082734890709e-10	1.55865745162117e-09	-6.04813562817389e-10	-3.08582286499817e-10	5.0752696064205e-10	-4.52964565127787e-10	-1.7433648039749e-09	1.37260282895518e-23	-1.74336480397485e-09	4.52964565127852e-10	5.07526960641938e-10	3.08582286499306e-10	-6.04813562817607e-10	-1.55865745162111e-09	-1.20590003205729e-09	9.70825277793986e-10	-9.70563686152187e-10	2.38650367613273e-09	1.88292342474453e-10	9.75803095020169e-11	4.51311432055501e-10	-3.42625626378869e-10	-4.51311432055206e-10	9.75803095019135e-11	-1.88292342474261e-10	2.38650367613287e-09	9.70563686152319e-10	9.70825277794123e-10	1.20590003205755e-09	1.89039571181081e-09	1.97224739605735e-09	4.03414173206012e-10	1.09419703045872e-10	1.04892925461816e-09	3.41568445396827e-10	8.99309205709008e-10	7.56824602968961e-10	-1.66663968732364e-23	7.56824602969041e-10	-8.99309205709003e-10	3.41568445396875e-10	-1.04892925461822e-09	1.09419703045948e-10	-4.03414173206159e-10	1.97224739605723e-09	-1.89039571181077e-09	
1.5	-7.82356158898124e-10	-1.62626444391885e-09	-3.99114645556836e-23	-1.62626444391911e-09	7.82356158898148e-10	1.02144876115589e-09	-1.18977782679762e-09	2.95179594148528e-09	-8.41709583680047e-11	-2.95179594148577e-09	-1.18977782679788e-09	-1.02144876115596e-09	-5.92745111240048e-10	-4.3626765109507e-10	-7.24340526614779e-10	3.30657830935271e-09	4.2328382907987e-24	3.30657830935329e-09	7.24340526614663e-10	-4.36267651094957e-10	5.92745111240327e-10	1.65598346314129e-09	1.08061829925882e-10	-6.93186314086624e-10	6.81016128388706e-10	-7.40119521347132e-10	-2.47094628328328e-10	7.40119521347165e-10	6.81016128388589e-10	6.93186314086651e-10	1.08061829926026e-10	-1.65598346314141e-09	1.93613676374785e-09	-1.63654651603709e-09	-3.35056098843198e-10	3.45550302865277e-10	2.27430217909227e-10	-1.72060981547796e-09	3.13036163063036e-23	-1.72060981547827e-09	-2.27430217909435e-10	3.45550302864906e-10	3.35056098842728e-10	-1.63654651603677e-09	-1.93613676374779e-09	-1.79332629143707e-09	6.18606648400004e-10	-2.51432159979131e-09	1.83121168099723e-10	-1.32282293779977e-09	3.74228173458185e-10	5.53303049599082e-10	-3.2092934718409e-11	-5.53303049598748e-10	3.74228173458225e-10	1.32282293780028e-09	1.83121168099901e-10	2.51432159979131e-09	6.18606648400023e-10	1.79332629143692e-09	-1.58400673573557e-09	2.70218404683572e-09	8.40386900149857e-10	-5.94035213187003e-10	2.10897783188018e-09	-1.754817820003e-09	1.89414937863203e-09	9.07338042979925e-10	-3.38627063263896e-23	9.07338042980058e-10	-1.89414937863196e-09	-1.75481782000285e-09	-2.10897783188044e-09	-5.94035213187089e-10	-8.40386900149743e-10	2.70218404683585e-09	1.58400673573559e-09	
1.75	-1.21595773552951e-09	-4.63394900111419e-09	-3.45864893623735e-23	-4.63394900111422e-09	1.21595773552952e-09	4.36667073530248e-09	-3.33059689837707e-09	7.84542577221099e-09	-1.77639838685904e-10	-7.84542577221084e-09	-3.33059689837689e-09	-4.36667073530213e-09	2.10097133780954e-09	-1.33042693031317e-09	-1.73342962988436e-09	6.33332793244432e-09	3.25702366192755e-24	6.33332793244442e-09	1.73342962988472e-09	-1.33042693031341e-09	-2.10097133780954e-09	8.56950129005793e-10	5.1334777040436e-09	-6.78835550157446e-09	2.18233781554303e-09	-2.52525605357533e-10	-6.61420017490321e-10	2.52525605357421e-10	2.18233781554268e-09	6.7883555015746e-09	5.13347770404361e-09	-8.56950129006754e-10	3.91282908118909e-10	-1.39042833852095e-09	-1.72901104575258e-10	-4.50125990806623e-10	1.29790172473554e-09	7.62026462537381e-10	3.54782934602822e-23	7.62026462537242e-10	-1.29790172473603e-09	-4.50125990806931e-10	1.72901104575309e-10	-1.39042833852029e-09	-3.91282908119027e-10	-2.62803219918238e-10	-6.6042227097266e-10	-1.79187219370145e-09	-4.65113134850379e-09	-2.64590428377201e-09	7.01625643415411e-10	5.55515081238383e-12	8.50330855954856e-10	-5.55515081213899e-12	7.0162564341571e-10	2.64590428377233e-09	-4.65113134850385e-09	1.7918721937014e-09	-6.6042227097274e-10	2.62803219917593e-10	-7.31867594610417e-09	1.2125488521219e-10	7.53050720779845e-10	-1.28122776875724e-09	1.44096880698149e-09	-4.00641063855405e-09	1.32722580916334e-09	-3.11111373514386e-10	-3.85672960602849e-23	-3.11111373514353e-10	-1.3272258091633e-09	-4.00641063855387e-09	-1.4409688069818e-09	-1.28122776875723e-09	-7.53050720779556e-10	1.21254885212491e-10	7.3186759461041e-09	
2	-4.43166451455722e-10	-4.4881778266515e-09	-6.25555338243227e-24	-4.48817782665292e-09	4.43166451455315e-10	5.45669098102923e-09	-2.9598764461654e-09	7.11460693786669e-09	-8.8096574472997e-11	-7.11460693786709e-09	-2.95987644616537e-09	-5.4566909810288e-09	4.81014275956747e-09	-1.34002078320591e-09	-1.32043398633209e-09	3.91469031355498e-09	-5.76441489372891e-24	3.91469031355503e-09	1.3204339863329e-09	-1.34002078320612e-09	-4.81014275956791e-09	-2.62817646425122e-09	8.48896271756656e-09	-1.04934996287963e-08	2.08101862186832e-09	8.85710364568783e-10	-7.14198295489678e-10	-8.85710364569253e-10	2.0810186218678e-09	1.04934996287963e-08	8.48896271756614e-09	2.62817646424986e-09	-3.53444858276607e-09	1.45262193601464e-09	7.86867385524255e-11	-1.62085477768964e-09	1.59800004982492e-09	5.07006009621368e-09	1.27437513121451e-23	5.07006009621305e-09	-1.59800004982557e-09	-1.62085477768971e-09	-7.8686738551152e-11	1.45262193601548e-09	3.5344485827659e-09	3.81829023407346e-09	-2.2490088649954e-09	2.8963932810847e-09	-7.89041117105866e-09	-1.57228355012997e-09	3.54437088529311e-10	-1.31718822712331e-09	1.61339684046337e-09	1.31718822712337e-09	3.54437088529794e-10	1.57228355012978e-09	-7.89041117105891e-09	-2.89639328108483e-09	-2.24900886499568e-09	-3.81829023407431e-09	-9.11318483782903e-09	-6.11430681527988e-09	-6.28851385492005e-10	-9.87564743016046e-10	-2.14124809822489e-09	-3.14935049849376e-09	-1.90334914309269e-09	-2.93051088596773e-09	-1.48375522376699e-23	-2.93051088596762e-09	1.90334914309253e-09	-3.14935049849359e-09	2.14124809822481e-09	-9.87564743015795e-10	6.28851385492253e-10	-6.11430681527927e-09	9.11318483782936e-09	
2.25	1.38708081112053e-09	1.93099519949577e-09	6.29238876908502e-23	1.93099519949513e-09	-1.38708081112086e-09	5.35776736775708e-10	1.76416814507123e-09	-3.94908242580541e-09	3.19645223154399e-10	3.94908242580596e-09	1.76416814507175e-09	-5.35776736776264e-10	3.99500914433373e-09	3.18926595486199e-10	1.10953997265603e-09	-6.23581663285659e-09	3.9678820008403e-24	-6.23581663285744e-09	-1.10953997265522e-09	3.18926595485775e-10	-3.99500914433471e-09	-6.54502989853912e-09	4.42468948837931e-09	-4.35324349990828e-09	-1.02283885463512e-09	1.97421198905693e-09	6.65724840357412e-11	-1.97421198905733e-09	-1.02283885463601e-09	4.35324349990799e-09	4.42468948837821e-09	6.54502989853841e-09	-7.86831964232319e-09	5.48403701149853e-09	3.07805272868624e-10	-2.13402223250531e-09	1.08246001140162e-10	7.51289835619749e-09	-5.24225713205481e-23	7.51289835619749e-09	-1.08246001140294e-10	-2.13402223250455e-09	-3.07805272866202e-10	5.48403701149895e-09	7.86831964232262e-09	7.23873155517041e-09	-2.93791249525625e-09	8.49262585566076e-09	-3.93883158979202e-09	2.74509884932567e-09	-1.35578588842653e-09	-2.64749027854109e-09	8.94112670620413e-10	2.64749027853989e-09	-1.35578588842613e-09	-2.74509884932699e-09	-3.9388315897926e-09	-8.49262585566039e-09	-2.93791249525682e-09	-7.23873155517145e-09	-1.41792438254624e-10	-1.09046786534545e-08	-3.21258045306027e-09	7.8952307385308e-10	-6.97821674406563e-09	2.97383557743503e-09	-6.01849331774043e-09	-4.81920697285624e-09	3.55170675514956e-23	-4.81920697285603e-09	6.01849331773999e-09	2.9738355774348e-09	6.97821674406623e-09	7.89523073853262e-10	3.2125804530603e-09	-1.09046786534542e-08	1.41792438255021e-10	
