# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.125	-9.26790622272984e-15	-9.27082033915207e-15	-6.14123837325395e-22	-9.27077991305501e-15	9.26790577901033e-15	2.72965656419996e-19	-3.24171842869214e-18	3.21712680790216e-19	-1.83098981158945e-20	-3.55159022924134e-19	-3.24977666393479e-18	-2.27919464323988e-19	7.74752645233881e-18	6.32208641856014e-18	2.76837514905841e-18	7.2208857095425e-18	1.22150700780342e-21	7.19132220482421e-18	-2.7520231390804e-18	6.25472455390132e-18	-7.75817484769984e-18	-1.29932153890607e-19	-1.21390981125484e-17	2.3428416690014e-17	-2.97730437381217e-18	-2.6078279804795e-17	-2.31798681590544e-19	2.60940458764428e-17	-2.98359462417241e-18	-2.34151076997526e-17	-1.21482963646769e-17	1.20076482561102e-19	2.87025091892554e-17	4.85964400472783e-19	-2.93283140455536e-17	2.07141926495465e-17	-2.59958502794005e-17	1.38595438216348e-17	1.05804592320906e-21	1.38720077294942e-17	2.59869930344685e-17	2.07161078572516e-17	2.93539687886166e-17	5.06813613961296e-19	-2.87198269538191e-17	1.18870815939312e-17	-2.78994403463687e-17	2.05378648461868e-19	-1.73534056883991e-17	2.49538508301979e-17	3.19193125241611e-17	2.00708953210806e-17	4.89202106859509e-19	-2.00660392967526e-17	3.19249053872837e-17	-2.4950073321091e-17	-1.73608082795512e-17	-1.89984654068308e-19	-2.79240589606763e-17	-1.18303931595635e-17	-8.15266316456064e-18	-2.24624774899715e-17	-1.10039985773366e-17	9.43486353666021e-20	3.85106514726058e-18	-7.49288893181599e-19	-1.49645465864238e-17	-1.52045618246208e-17	-1.04078921649425e-21	-1.52174207087658e-17	1.49650661215908e-17	-7.21245526295616e-19	-3.85626714022253e-18	5.5330096754971e-20	1.1044991488713e-17	-2.24689537908688e-17	8.12990894037909e-18	
0.375	1.14301260547105e-14	1.14313295537418e-14	-1.14148591222966e-19	1.14309289310682e-14	-1.1430375692287e-14	-5.67345485277264e-19	5.17705001980145e-18	-8.86381542840118e-21	-2.12048559318915e-19	1.58852337290729e-19	5.58197190379557e-18	3.44226364098228e-19	-1.06629125512332e-17	-9.42656162187383e-18	-2.32197212510805e-18	-7.55996355987099e-18	9.022415550934e-20	-7.17647599154342e-18	2.20848770827305e-18	-8.95301910611146e-18	1.06261772693411e-17	2.86350991858302e-19	1.28133820305323e-17	-3.05663642730122e-17	1.69350461084036e-18	3.24033268742064e-17	1.41239901716017e-19	-3.25943167443455e-17	1.42935433138014e-18	3.01234468325686e-17	1.27110211222483e-17	-2.55268066203921e-20	-3.3645127124593e-17	-1.24300317997034e-19	3.56009696297742e-17	-2.61177531941413e-17	3.06277223635574e-17	-1.88159841773502e-17	-9.64882051696982e-20	-1.92962362789698e-17	-3.05053425575985e-17	-2.63086222165129e-17	-3.53354267968431e-17	-2.0871266158602e-19	3.32465620006528e-17	-1.41299617441637e-17	3.56012882802321e-17	1.25482615011644e-18	2.31615852422467e-17	-2.90629305197334e-17	-3.73302604086628e-17	-2.42005115006181e-17	7.00909055674246e-21	2.44127219707314e-17	-3.71194407129205e-17	2.96068597713837e-17	2.29885074694205e-17	-1.68646268307049e-18	3.57418438084343e-17	1.42601584277221e-17	8.49520612132063e-18	2.79848741475893e-17	1.2846451215019e-17	3.33308808102804e-19	-3.40408585074257e-18	2.20217761026724e-18	1.9495217331838e-17	2.06363307076391e-17	5.19355501636181e-20	2.11946608873568e-17	-1.96608067127129e-17	2.10299505970541e-18	3.31017123317333e-18	6.82533598829777e-19	-1.25074634306103e-17	2.81105233032891e-17	-8.22811672593919e-18	
0.625	9.76899555618141e-15	9.79652890830989e-15	-8.56087434005566e-19	9.81396972453465e-15	-9.77382057757857e-15	8.25261123203311e-18	8.40691239991232e-19	1.2808345921364e-17	9.21110143854128e-19	-2.27797616926214e-17	8.61975581176477e-18	-1.07621561327059e-17	-2.05227443786413e-17	-1.10286719566765e-18	1.12783534586471e-17	-2.11544703486936e-17	2.00081751520449e-18	-1.11942105247459e-17	-4.10823860099295e-18	2.26371071213249e-17	2.11690495646006e-17	5.14946276942626e-18	3.50781937329037e-20	-1.64489397651304e-17	1.62540440918123e-17	1.59694369224484e-17	-8.89482675339487e-18	-6.48811797760694e-18	7.61935300520962e-18	1.30174986898847e-17	-3.25429561027632e-18	-9.23944825695753e-18	-4.43723502963557e-17	6.5678062287031e-18	3.34071923347435e-17	-2.7469113181995e-17	1.46510502767756e-17	-7.90192901667151e-18	-8.88608989210488e-19	-7.26820524478743e-18	-2.24163396996489e-17	-3.8409519263956e-17	-2.53276864957669e-17	1.25665563002027e-18	4.76185158559213e-17	-6.33860274102163e-18	1.37658701358247e-17	-6.05174654792902e-18	3.13082565106063e-17	-2.94612898893171e-17	-4.72850425574198e-17	-1.38870718892474e-17	4.67224007967791e-18	3.198025465377e-18	-3.97847927959307e-17	3.58164811496506e-17	2.25024233691702e-17	4.24117073861765e-19	9.68558868530184e-18	-5.2764887153216e-18	2.28159780263815e-17	3.78945304489584e-17	1.77161339733546e-17	3.86329596556143e-18	3.15632145084063e-18	8.53134319289925e-18	2.8135068343128e-17	1.63471664555761e-17	5.48774383677288e-19	1.9201914676747e-17	-2.66176955261625e-17	1.02090539164934e-17	-8.21227516747786e-18	1.31560742854108e-17	-1.22722770668349e-17	3.90926896383685e-17	-2.09021061650845e-17	
0.875	4.34594523272069e-15	4.00446799073844e-15	-1.68334208634457e-16	4.28564356407053e-15	-4.23761614641981e-15	8.85433440821464e-18	-4.3561304306687e-17	2.02679729185876e-16	-5.137755090764e-17	1.148701971965e-16	-3.24263660546043e-18	1.51098622232755e-16	1.85686656220879e-16	1.27882113864974e-17	1.38615126497091e-16	2.26113595682346e-16	1.71403773074745e-17	-2.72671253079798e-16	-1.5620995556618e-16	-9.19599798651473e-17	2.57161101086305e-17	2.10974318516584e-16	5.0443906559871e-17	-1.51651863175552e-16	6.83428539763811e-17	-6.62345079347929e-17	1.10877643441368e-16	-6.42959712368624e-17	1.80245412690994e-16	1.53128366036362e-16	4.46519119543595e-17	-1.73298360955018e-16	3.370379213103e-17	-3.41406877113055e-17	8.76221370036873e-17	-2.27213596622682e-16	-8.43150418825981e-17	2.80666943760936e-17	5.70507069126112e-17	1.17362105278768e-16	4.09806387683696e-17	-3.76004063061178e-16	-2.59085634141218e-16	-1.71287118946413e-17	6.39304584883361e-17	1.07969917727559e-17	-2.21511144696188e-17	6.08720986051707e-17	2.00606408945149e-16	-2.29078402634108e-17	4.66817121017721e-17	1.07305146024081e-16	-9.0935653922995e-17	-1.37837829266699e-16	-2.7932737380465e-16	1.98031223011772e-16	3.78502551965169e-19	-4.03723141919738e-17	-2.20833328305649e-16	-2.94752463516988e-17	1.6280778856385e-16	6.23900319369678e-17	-1.58784118427166e-16	2.99059181419467e-17	-4.35809915455412e-17	-8.95834390290123e-17	1.02376079255085e-16	6.57095521985239e-17	-4.50292379133184e-17	1.74712680814333e-16	4.36332563467575e-17	-3.49569316453305e-17	-4.94540564172099e-17	-2.05706117743379e-16	2.07484950114e-16	-7.3581104821495e-18	7.44290315437114e-17	
1.125	2.77383360232942e-15	2.59678934457876e-15	1.65679360537919e-16	2.87940313968102e-15	-2.80364032623983e-15	2.92025172456879e-16	-3.29028929839906e-16	1.22272156613565e-16	-1.89666351821428e-19	4.67293412132157e-17	-1.62781283663185e-16	-7.06008778621673e-17	-8.09230260018455e-17	2.44105133114292e-16	2.50125931954642e-17	1.11582920791064e-16	-1.57517238845564e-16	1.25033659337412e-16	-5.8462923145284e-17	3.08927412709932e-16	5.5871787091648e-17	-6.32078389244955e-16	1.08678442245692e-16	6.6271056116131e-18	-7.88351256550568e-18	-2.27879340571338e-16	-6.62077935394236e-17	-3.46924305824358e-17	6.25343195654371e-17	-2.29037807472761e-16	1.30835474989351e-16	-5.42786793459251e-17	-4.6154194283725e-17	-1.49886808570931e-16	-2.97529668029259e-17	1.39892949270491e-16	3.89519820807447e-17	1.89010512808726e-17	1.87384140968311e-17	3.67906497586173e-17	4.96477745377144e-17	1.23318900969157e-16	-2.15068748991909e-17	-2.87388200879664e-17	-6.46539742862125e-17	3.09520648707531e-16	-3.39396184957443e-17	1.51648050141199e-16	-1.99904557260365e-16	-1.23384409407176e-16	2.63236276739823e-16	-7.87718533400022e-17	9.94267631840835e-17	4.60432912329164e-18	9.53361033938918e-17	1.84525082549629e-16	-2.39939795001246e-17	1.55975566502469e-16	6.11959170041975e-17	7.24812709904195e-17	-2.29078413408412e-16	-6.35441620106861e-17	1.42587634066342e-16	-7.12966992039375e-17	5.89202286033783e-17	-1.84506768391501e-16	-1.11373345401049e-16	5.77292770803275e-17	1.36899498638832e-17	-1.11400487960722e-16	-1.13383292041023e-16	-1.47008059857669e-16	1.52433518412539e-16	2.91666445971751e-16	1.31435699815347e-17	-1.98728768751096e-16	7.63832215579667e-17	
1.375	7.41434584419543e-17	3.09231142493278e-16	2.57256618942479e-16	-7.11259724196983e-16	7.85429755650276e-16	2.44114581850635e-15	5.04463121567778e-16	-1.24865811310896e-15	6.19363060999144e-16	7.39092162378619e-16	-1.39751804575416e-15	1.51852619711153e-15	-1.80578987753371e-15	5.42615016994256e-16	-8.10628139925305e-16	-9.40883195219984e-16	-8.47937172569974e-16	-5.88275168847962e-16	-3.38032972447691e-16	-2.36167193905523e-15	-1.74748783673687e-17	-8.79272951661704e-16	-5.62542295459233e-16	-7.52951279475047e-16	-2.98257801685353e-16	-3.34998569427486e-16	-1.19010204413662e-15	9.4277991999307e-16	-1.70635308013646e-16	3.40148716402136e-16	-1.70460401082184e-16	-2.03747069552527e-15	7.5768117751226e-16	-2.72448741436983e-16	6.10321361227024e-16	-1.03762965344254e-15	-5.55270168410375e-16	-2.54663886238978e-16	-8.06741992086072e-16	-4.13190893049324e-16	5.84665058954173e-16	3.41624904711007e-16	8.38271540368587e-16	-1.46066453659909e-16	-2.40418244365385e-16	-1.25640647851797e-15	2.73081769892025e-16	1.62064680696033e-15	6.48646783377447e-16	-4.41535118258717e-16	6.81601058161452e-17	1.58955704011323e-15	-9.29758808057337e-16	-1.01464204364868e-15	-1.09545504961165e-15	9.00927490326958e-16	-3.09948228103531e-16	4.99841515191873e-16	-4.33410837784863e-16	2.05682027589437e-15	-1.56849178783236e-15	-1.23253402016476e-15	2.14796697437142e-16	-1.33254672562969e-15	4.78365660229985e-16	-8.69193713364582e-16	1.37851329151113e-15	-2.94787807732999e-16	-9.23538591294241e-16	1.87690224374239e-16	9.94937622757214e-16	-1.51645089279177e-15	-1.29467697769737e-15	-3.02110276833585e-16	-1.01579712726778e-15	3.28560665171277e-16	2.35397502345725e-15	
1.625	3.55977104169949e-15	5.12812999801257e-15	7.3827051576951e-16	4.67413126252857e-15	-8.7524670387411e-15	-1.56216447517858e-15	-2.57261652602281e-15	3.63732471886599e-15	-4.05330442841457e-15	4.59177185028047e-15	2.4414470391006e-15	9.45840774912484e-16	2.84967085426809e-15	1.34697687837841e-16	2.33304504188659e-15	1.47945976807873e-15	2.12538841937024e-16	2.65879449869392e-17	-3.26110720879062e-16	3.26826879050714e-16	-1.77308886298027e-15	1.21586137833831e-16	3.47693985324808e-16	6.26317281118913e-16	3.69411812449742e-16	2.6305913770986e-17	1.37003172130049e-15	-3.53551229673368e-15	-1.63505783257738e-15	-1.26227163977418e-15	1.42390896666343e-15	1.00580251658041e-15	3.30733717923614e-16	2.32094692040551e-15	-3.07505424992362e-16	5.86254862350602e-16	6.61103005316484e-16	4.0578901421097e-15	1.46185730831843e-15	9.05002627362723e-16	-5.25390704310142e-16	-9.77154621951355e-16	-1.44250753474268e-15	6.57302149513037e-16	2.70473979786322e-17	-1.30140232824558e-15	-1.04618999095415e-15	-2.11637194377029e-15	-2.45781389513479e-15	1.97655411728813e-15	1.14633764545623e-15	-1.05439817997533e-15	2.30281630335901e-15	2.15703856879622e-15	1.88602116185853e-15	-2.64315087924437e-16	-1.96130395905637e-15	1.2961314967545e-15	1.02113471807342e-15	-5.45687859408552e-15	-3.36120596212526e-16	2.23387180960554e-17	-3.63093303708262e-15	2.78143428387455e-15	-2.28147877267529e-15	2.13168526371357e-15	-1.32000160902777e-15	-1.45514128227939e-15	1.55477949118215e-15	1.78125133603003e-16	-5.58560569770224e-16	3.07837281716359e-15	3.083899418971e-15	2.36664293724858e-15	-6.38423131208521e-16	1.8971447809063e-15	-3.21194202476404e-15	
1.875	-2.29241771181259e-15	-1.56555262702991e-15	2.36219808966821e-15	2.13011282560851e-15	3.78576413337375e-16	5.75737060880906e-16	4.88903740080748e-16	-1.88526504606856e-15	-2.09600627344604e-15	-4.25612924543235e-15	7.15702828071865e-15	3.15215039405207e-15	-1.95322921344322e-16	1.2840716597524e-16	3.90777130251614e-15	-1.11757725062643e-15	-1.3973102213198e-15	-2.19637353514325e-15	-1.82177652244938e-15	1.10168708238536e-15	1.88941512501927e-15	2.45459620496364e-15	-2.2590579214162e-15	2.28111021940803e-15	-1.97644332718193e-15	3.3098475313612e-15	2.29928325937069e-15	1.86551047534064e-15	-6.57560316157664e-15	-7.01207658824039e-16	-2.59039625868885e-15	3.01599451106879e-15	-3.45685867505013e-15	1.6900290890368e-15	1.57040340953161e-15	3.60852376652587e-15	-3.47516845252726e-15	-1.26431452554878e-15	-4.93185946245939e-16	4.92445931814373e-15	4.61232695424164e-16	2.01343287260421e-15	2.35724323478026e-15	-5.47755004034085e-16	4.71883751907112e-16	3.4266922586907e-15	6.52978008446554e-16	-2.83137586381157e-16	3.04634019318063e-15	6.11006973817022e-16	-2.77264359211389e-15	-3.43576287020937e-15	-3.98157315396934e-15	5.77284612004552e-16	1.41590444770477e-15	1.22725473612578e-15	4.30735887094432e-15	2.22422381016791e-15	-2.26152861877308e-16	-4.40007898506259e-16	2.00191085447184e-15	3.7017059465417e-15	-2.93661288785146e-15	-7.91355247694194e-16	4.14035057404237e-16	-5.23141916460661e-16	1.29825222472616e-15	2.75356256227683e-16	1.83291985576844e-15	-3.31917947223441e-16	-2.19140885689114e-15	8.25014895938022e-16	-2.80237511949154e-16	1.61844844412102e-17	2.84977982802734e-15	6.73433271384282e-16	2.21973459043549e-15	
2.125	2.96790935989786e-15	-2.49141006617824e-15	1.91678436635258e-15	1.53096212618413e-15	5.81865980204241e-15	-2.69138463288844e-15	6.55659857742117e-15	-2.25165009039244e-15	2.98223603227727e-15	-5.05708307208655e-16	-1.05864257643692e-15	-6.0020298769054e-15	2.61585217819322e-15	-4.741263488743e-15	-8.54311116446998e-16	-8.01598412455424e-16	3.35430647737732e-16	9.5853072069825e-16	9.58491756048133e-16	5.62115196389655e-15	-3.98038068272441e-16	-3.02727987038427e-15	-9.16568180911408e-16	-2.84451143597976e-15	-1.0512888570044e-15	-3.86460485453415e-15	-1.19058335581368e-15	4.22970081767327e-15	2.45472070400081e-15	-1.10792532933763e-15	-3.17256439298598e-15	-5.59136572292519e-15	6.55128441075121e-15	-6.51381776835643e-15	1.71593424377548e-15	-2.93323593128978e-15	-1.84003824995101e-15	-2.80652798427551e-15	-8.59918337576013e-16	-2.79735796254614e-15	-3.40551694711308e-15	2.7612488735753e-15	-2.40023552859788e-15	-2.09158201693602e-16	1.35359559632186e-15	-1.99911668918861e-15	-2.06200647108355e-16	7.47353364649604e-16	-1.9232273311813e-15	-1.29520161134668e-15	-4.41093401648359e-15	4.9929066090011e-15	1.80026934349302e-15	-3.31593251767317e-15	9.26291549464359e-16	1.26273419044957e-15	4.15335583712452e-15	-1.59884231814935e-15	3.85405890821202e-16	4.49360518882339e-15	1.17570989254635e-15	-2.34406336581658e-15	5.69964033641236e-15	-1.71853407321621e-15	6.48692485454269e-15	-1.71389300077519e-15	-1.26170024983579e-16	-1.51716774660874e-15	-2.54689841036161e-15	-5.77761221185737e-16	2.45086843761501e-15	-3.86936030810119e-15	-1.98181984128706e-15	-2.60891442097992e-15	-4.54148960113462e-15	-1.20473937806369e-15	-1.21733369630829e-15	
2.375	-5.41305226331424e-15	-3.66868225666816e-15	-5.01534364386107e-15	-5.77059882769217e-16	6.73658897776383e-15	4.90437104565197e-15	2.28519981729421e-15	3.68672044270571e-15	-3.60469341783851e-16	7.29904294412444e-15	-1.5618412282051e-15	1.05033234783585e-14	5.68330595594731e-15	8.25106820351422e-15	-1.33470559837321e-15	2.44492552209589e-15	-4.59050489459746e-16	6.53320323498675e-15	5.36602284458013e-16	3.08650784898968e-15	-3.83201434816899e-15	4.1132032102576e-15	2.48868943736467e-15	2.93480364085376e-15	3.21148117768272e-15	4.08696028374044e-15	2.30993614529128e-15	-3.44888747667305e-15	5.52229420803062e-15	-2.81357937850938e-15	4.05414193526251e-15	2.50345740705608e-15	2.46671039653028e-15	4.91039225669721e-15	-9.30833983930218e-18	-1.15910510251008e-15	3.84189248009996e-15	5.99701120686474e-15	6.98259827946682e-16	-5.53772001185331e-16	6.01943317387021e-16	-5.37530819795064e-15	-4.58764904813264e-15	-2.98528398089771e-15	-2.74228455172346e-15	3.95882444073081e-15	-3.68627414271608e-15	1.8827607997575e-15	-4.46999923698597e-15	1.82952822241898e-16	6.09753942845625e-15	-7.59306168128e-16	3.21519171485775e-15	-3.92689636167745e-15	2.55458478268667e-15	-1.116649472152e-15	-6.34782346685654e-15	-4.25992572100277e-15	2.14964357138614e-15	-1.2165978027239e-15	-5.35483429199137e-15	5.05126821576859e-15	2.17206761259476e-15	-1.17958593316628e-16	-2.29554322703214e-15	-3.96670371102703e-15	3.53024190535521e-15	2.02774023778589e-16	-3.99614582286439e-15	1.22685061045574e-15	-2.47151818101388e-15	7.05760738293609e-15	2.90446854648195e-15	5.83518456858666e-15	-1.20372681403856e-15	-3.33741617234705e-15	-5.53433928313572e-15	
