# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
0.0692568	-3.020016711602e-14	-3.01998208573582e-14	-1.57772181044202e-30	-3.01998208573582e-14	3.020016711602e-14	-3.40189160665493e-20	3.85009411378521e-19	-3.86916768762382e-20	-9.70628092455819e-22	3.86916768628275e-20	3.85009411380691e-19	3.40189160649469e-20	2.62287187151411e-17	2.10902750687451e-17	-3.33317896318051e-18	2.25495667695933e-17	1.18329135783152e-30	2.25495667695977e-17	3.33317896318534e-18	2.10902750687462e-17	-2.62287187151482e-17	1.20700539488722e-19	-3.81655058486842e-17	7.65200828934396e-17	4.0145295079635e-18	-8.50285756056898e-17	-8.63737973608713e-19	8.50285756056923e-17	4.0145295079672e-18	-7.6520082893441e-17	-3.81655058486796e-17	-1.20700539500752e-19	9.37369490693084e-17	1.21861449409087e-18	-9.52163994936416e-17	6.95324125930562e-17	-9.93483820775488e-17	4.78769163567e-17	5.91645678915759e-31	4.78769163567089e-17	9.93483820775522e-17	6.95324125930564e-17	9.52163994936386e-17	1.21861449408479e-18	-9.37369490693122e-17	3.86853674220793e-17	-9.09118165148051e-17	-6.31797112311209e-19	-5.7616666027163e-17	7.8515706998436e-17	1.1976823227755e-16	6.36585814278813e-17	1.56046968087133e-18	-6.36585814278751e-17	1.1976823227756e-16	-7.8515706998437e-17	-5.76166660271542e-17	6.31797112317815e-19	-9.09118165148153e-17	-3.86853674220805e-17	-2.47577763460671e-17	-7.32837686404806e-17	-3.58761185406094e-17	-1.59286996530116e-19	1.19313763609393e-17	-1.77241654078936e-18	-6.58217942654843e-17	-5.01534322113365e-17	2.71170936169723e-30	-5.01534322113461e-17	6.58217942654989e-17	-1.77241654080007e-18	-1.19313763609376e-17	-1.59286996526356e-19	3.58761185406062e-17	-7.32837686404875e-17	2.4757776346062e-17	
0.346284	3.18575479871152e-14	3.18571827258273e-14	1.57772181044202e-30	3.18571827258273e-14	-3.18575479871152e-14	3.58858693104421e-20	-4.06138673048537e-19	4.08150705617816e-20	1.02389599923379e-21	-4.08150705491598e-20	-4.06138673045037e-19	-3.58858693211657e-20	-2.76681470635182e-17	-2.22477063614788e-17	3.51610335007988e-18	-2.37870837830338e-17	4.33873497871556e-30	-2.37870837830401e-17	-3.51610335008126e-18	-2.22477063614819e-17	2.76681470635113e-17	-1.27324567928867e-19	4.02600233752005e-17	-8.07194941468711e-17	-4.23484631572581e-18	8.96949317276438e-17	9.11139790622945e-19	-8.96949317276466e-17	-4.23484631572329e-18	8.0719494146867e-17	4.02600233751978e-17	1.27324567934278e-19	-9.88812194869274e-17	-1.28549188401206e-18	1.00441861939877e-16	-7.33483414953506e-17	1.0480060713964e-16	-5.05043947091276e-17	-2.95822839457879e-30	-5.05043947091367e-17	-1.04800607139637e-16	-7.33483414953547e-17	-1.00441861939876e-16	-1.28549188400471e-18	9.88812194869321e-17	-4.08084148777665e-17	9.59010440601303e-17	6.66470047876543e-19	6.07786604546658e-17	-8.28246378185722e-17	-1.26341095811034e-16	-6.71521553122478e-17	-1.6461080347655e-18	6.71521553122446e-17	-1.26341095811039e-16	8.282463781857e-17	6.07786604546532e-17	-6.66470047881652e-19	9.59010440601407e-17	4.08084148777649e-17	2.61164795866141e-17	7.73055714285152e-17	3.78449948176891e-17	1.68028644223286e-19	-1.25861685966821e-17	1.86968650815561e-18	6.94340849623443e-17	5.2905845429707e-17	-7.59278621275224e-30	5.29058454297121e-17	-6.94340849623592e-17	1.86968650817319e-18	1.25861685966839e-17	1.68028644225532e-19	-3.78449948176792e-17	7.73055714285174e-17	-2.61164795866081e-17	
0.623311	9.41571511092882e-15	9.4156071555155e-15	-4.0133298553119e-27	9.41560715550461e-15	-9.415715110922e-15	1.06063308140983e-20	-1.20037050097054e-19	1.20632083028216e-20	3.02630455056725e-22	-1.20632017939303e-20	-1.2003706359688e-19	-1.06063384708131e-20	-8.17750914043427e-18	-6.5754609899408e-18	1.03920826623224e-18	-7.03043452028704e-18	3.04455935989392e-27	-7.03043451364384e-18	-1.03920825861525e-18	-6.57546097692037e-18	8.17750913939389e-18	-3.76316116740492e-20	1.18991239224673e-17	-2.38571958137565e-17	-1.25163765225624e-18	2.6509947448466e-17	2.69293550959381e-19	-2.65099474525093e-17	-1.25163764773264e-18	2.38571958083434e-17	1.18991239216884e-17	3.76316159146387e-20	-2.92250173508096e-17	-3.79935853477681e-19	2.96862758611567e-17	-2.16786015210268e-17	3.09745326589288e-17	-1.4926917537588e-17	-2.25700500554718e-27	-1.49269175436272e-17	-3.09745326633905e-17	-2.16786015253263e-17	-2.96862758560469e-17	-3.79935851985819e-19	2.92250173574229e-17	-1.20612047426282e-17	2.83442062048777e-17	1.96979740685714e-19	1.79635467126467e-17	-2.44793853754351e-17	-3.73409706626896e-17	-1.98472764713684e-17	-4.86518416654764e-19	1.98472764721301e-17	-3.73409706628734e-17	2.44793853824126e-17	1.79635467099196e-17	-1.96979747918817e-19	2.83442061975595e-17	1.20612047253391e-17	7.71890332072582e-18	2.28481877221693e-17	1.11853457588812e-17	4.9661989530194e-20	-3.71992779982348e-18	5.52598594398284e-19	2.05217163278402e-17	1.56366826468364e-17	1.27398571002865e-27	1.56366826527294e-17	-2.05217163279868e-17	5.52598595218249e-19	3.71992779497173e-18	4.96619881013004e-20	-1.11853457553966e-17	2.28481877382548e-17	-7.71890330697035e-18	
0.900338	4.1273263099927e-14	4.12727898825009e-14	-6.23622944569798e-25	4.12727898831272e-14	-4.127326309846e-14	4.64935155789488e-20	-5.26171262953027e-19	5.28795340726627e-20	1.32621470277166e-21	-5.28797631547141e-20	-5.26184189414237e-19	-4.64936132776463e-20	-3.58456578105584e-17	-2.88231653572244e-17	4.55531432785173e-18	-3.08175186184514e-17	6.98564730565794e-25	-3.08175196284414e-17	-4.55531276930279e-18	-2.88231648270391e-17	3.58456562394231e-17	-1.64955888893738e-19	5.21591444569121e-17	-1.04576689456152e-16	-5.48648651126546e-18	1.16204877980803e-16	1.18043377086998e-18	-1.16204878044855e-16	-5.48648463068999e-18	1.04576689174165e-16	5.21591475646925e-17	1.64953871564187e-19	-1.28106232649374e-16	-1.66542710968508e-18	1.30128136497443e-16	-9.50269439114695e-17	1.35775136585333e-16	-6.54313121901304e-17	-7.89013944236625e-25	-6.54313111828647e-17	-1.35775147433002e-16	-9.50269443169356e-17	-1.30128138287781e-16	-1.66542551030527e-18	1.28106241752067e-16	-5.2869616682851e-17	1.24245254615042e-16	8.63450139111021e-19	7.87422091415359e-17	-1.07304024064835e-16	-1.63682064933874e-16	-8.69994307297491e-17	-2.13262667152153e-18	8.69994304637333e-17	-1.63682074033534e-16	1.07304024622758e-16	7.87422072253346e-17	-8.63448789181315e-19	1.24245244741635e-16	5.28696177047644e-17	3.38353783111631e-17	1.00153761068685e-16	4.90303402364265e-17	2.17690237937136e-19	-1.63060944202968e-17	2.4222852263221e-18	8.99558046132495e-17	6.85425280992519e-17	1.14450168661522e-24	6.85425262050817e-17	-8.99558033347836e-17	2.42228624631193e-18	1.63060972285866e-17	2.17688156266703e-19	-4.90303406298432e-17	1.00153761450779e-16	-3.38353838442322e-17	
1.17736	2.1411560857974e-14	2.1411316598451e-14	2.53711736374436e-21	2.14113167842114e-14	-2.14115681389788e-14	1.92945287291724e-20	-2.93031957812889e-19	1.97361234274615e-20	2.1933289894703e-22	-2.22419751471137e-20	-2.39356009801121e-19	-1.88705083819573e-20	-1.85936444594635e-17	-1.49616293577264e-17	2.35037992327771e-18	-1.59854119465369e-17	-2.10691609671004e-21	-1.59832720496586e-17	-2.35982144994758e-18	-1.49608202502993e-17	1.85968188582894e-17	-9.33402552947236e-20	2.70612908155803e-17	-5.42562141440693e-17	-2.83522991203159e-18	6.02923265835387e-17	6.13162445986543e-19	-6.02900980801031e-17	-2.84516474468913e-18	5.4253175137497e-17	2.70569228214382e-17	9.27895884197439e-20	-6.64759771882112e-17	-8.75479409643889e-19	6.75066404323933e-17	-4.92922051959783e-17	7.04526823860988e-17	-3.39441581024055e-17	1.95797839364461e-21	-3.39485935645093e-17	-7.04063399555443e-17	-4.92905262313107e-17	-6.75060408609507e-17	-8.71751345838423e-19	6.64376183948869e-17	-2.74364874201016e-17	6.44335325027139e-17	4.44210752867938e-19	4.08471284670154e-17	-5.56603959049133e-17	-8.49206629180724e-17	-4.51413119106249e-17	-1.10747337071054e-18	4.51383383477771e-17	-8.48839914526262e-17	5.56640412781237e-17	4.08504376482988e-17	-4.49434564353959e-19	6.44774285695442e-17	2.74357868556193e-17	1.75550379590608e-17	5.19469510915198e-17	2.54329914931974e-17	1.21124301375831e-19	-8.45882183086092e-18	1.2534358303514e-18	4.66502960882454e-17	3.55567590450484e-17	-1.77049043228743e-21	3.55618266028603e-17	-4.66610253775895e-17	1.2501571390042e-18	8.45712363950764e-18	1.20720852760767e-19	-2.54329311493774e-17	5.19500006932957e-17	-1.75525767669321e-17	
1.45439	2.63238258381949e-14	2.63245150699401e-14	1.11528711357803e-18	2.63245871079402e-14	-2.63265804453307e-14	-4.66988405021744e-19	-4.40770292867764e-18	-9.08832088564923e-19	-2.82757049656638e-19	2.42888443229203e-19	4.73708574825615e-18	5.60778755333426e-19	-2.20656624271531e-17	-1.94070310244656e-17	2.80454437672034e-19	-1.96581705733298e-17	-9.58042387708487e-19	-1.92854002118841e-17	-3.7053805762663e-18	-1.93331798565423e-17	2.36278278646801e-17	-1.20732720943211e-18	3.40730732792681e-17	-6.73878609288804e-17	-1.31209612646974e-18	7.5158333078675e-17	1.25010462281439e-18	-7.46882534892002e-17	-5.04196435243978e-18	6.64848484975261e-17	3.19062475342372e-17	9.83167036943815e-19	-8.55257118021444e-17	-2.90549090692297e-18	8.25945503592097e-17	-6.00939666004678e-17	8.98662884525003e-17	-4.14142506613826e-17	1.04077938763023e-18	-4.25907671915509e-17	-8.24863425097576e-17	-5.9742775568637e-17	-8.23100407683975e-17	-1.89658498324466e-18	7.76749093341143e-17	-3.52261417722245e-17	7.44977601548434e-17	-2.25387257448187e-19	4.91979100681363e-17	-6.74295087105239e-17	-1.05656745112335e-16	-5.6632725770444e-17	-1.86865396428323e-18	5.56821533243302e-17	-1.00027458313682e-16	6.82099146262414e-17	5.10363375443175e-17	-9.8797348687807e-19	8.32711722814492e-17	3.51719965689949e-17	2.21620781421085e-17	6.19148028562769e-17	3.06156233377943e-17	1.49012603315468e-18	-1.01984400956793e-17	1.38960408409081e-18	5.39738399066659e-17	4.30861507718587e-17	-8.90806366441888e-19	4.4181472656563e-17	-5.77128915483794e-17	2.55295043103391e-19	9.30326880996918e-18	1.24088738401707e-18	-3.04236251021084e-17	6.26704681506486e-17	-2.04198939293311e-17	
1.73142	6.94085095001065e-15	6.66491865666908e-15	6.15676719400115e-16	6.34905351193684e-15	-6.77446595656198e-15	1.14176452225668e-16	1.00770538260567e-15	-1.31134004939777e-16	-6.30639089020985e-17	3.59332528461788e-16	-2.07098738488303e-15	2.23981443083962e-17	6.5991644571678e-17	2.39966223270432e-16	6.25826832563702e-16	-1.68981868670704e-16	-4.19872981929415e-16	-5.64738773740549e-17	-2.86915950254613e-16	-7.12274105454626e-17	3.91708510552339e-16	3.32078984065442e-16	3.72308599359232e-16	8.38319625086498e-17	-2.99980739694341e-16	2.04046719540555e-16	2.9220007091937e-17	-7.67063248317423e-17	-2.6130140876278e-16	8.88676313695478e-18	-6.07875983737429e-16	7.7841513102683e-16	6.43943734796612e-16	-7.26337450782277e-17	4.05149249641459e-16	-2.42509427117403e-16	-7.27940445164815e-16	2.99819114073904e-16	3.27330058890273e-16	3.0813965547314e-16	-1.64732799779262e-15	-3.40814651168181e-18	2.95515326929503e-16	-9.76465992287569e-16	1.59714181696679e-15	5.50987221626869e-16	8.39576949406238e-16	-5.84833131854001e-16	-1.0267891627843e-16	-3.53005064476113e-16	1.24833462902303e-16	-3.25903230288163e-16	5.36341257064042e-17	-4.79107600763585e-17	-1.44218656533023e-15	4.81185834292986e-17	1.47807745542466e-16	3.8351969520482e-16	-1.63071077772048e-15	-2.05374595505275e-17	-4.65957749731055e-16	7.30279976166802e-16	1.02230077166158e-16	-1.10484865882737e-16	-5.46952504187671e-16	2.03789712403016e-16	5.64519121476232e-16	-3.0417148306355e-16	-2.71187144904468e-16	-2.5786636819685e-16	-5.1370520049553e-16	-1.45886105453593e-16	-2.3629172054968e-16	2.10360596802416e-16	5.41441193305669e-17	2.2984987053225e-16	2.02172907307849e-16	
2.00845	-2.07308916429926e-14	-1.31060337857738e-14	-5.21432389594673e-15	-1.43763779234003e-14	1.52578880223803e-14	2.57189008537285e-15	-3.69901746797679e-15	5.2650985013901e-15	5.28894081564545e-16	-5.16466417863947e-15	1.53051298383875e-15	-3.17617014168964e-15	-3.04891762279404e-15	3.99305094148359e-15	-1.89965418855278e-15	-3.716089915707e-16	3.47795810386404e-15	3.89343666704019e-16	-4.82883339918955e-15	5.69526979519149e-15	-1.51783766884705e-15	1.96640289825501e-15	-5.76295978554344e-15	8.57599788387961e-16	5.39896289057943e-16	-5.74073765676918e-15	-6.49871230893576e-16	3.47175194125333e-15	-3.28594352748976e-15	-1.81275642127793e-15	2.77630802379947e-15	-5.49445099720626e-15	-3.23188329857319e-15	5.24167842524898e-15	-3.33198223563065e-15	-1.89355884804556e-15	1.13037197671358e-15	-1.03183040553605e-15	-2.28375648969883e-15	-2.57596642809456e-15	-1.48769533218473e-15	-3.58670534521511e-15	-2.16689845049935e-15	7.39321791991081e-15	-2.75722173423529e-15	1.96492595225621e-15	-2.79236810672948e-15	5.41794627150745e-15	2.51093373640327e-15	3.84108173818951e-16	8.87270490418281e-16	4.26832970594994e-15	1.42105032207519e-16	-9.92137500870431e-16	-2.30257585410316e-15	1.77743314635175e-15	9.81513907629941e-17	-4.05437073703524e-15	2.12288134046213e-15	-3.13872820497393e-15	1.79441684516497e-15	1.46549953798687e-15	1.30833825310145e-16	-1.34015751393697e-15	3.42649930741415e-15	4.99548953188202e-16	8.35116213633094e-16	2.91568731813992e-15	1.48450740106717e-15	2.28134077202744e-15	-1.74722125961569e-15	3.33529084407438e-15	1.21938194331734e-15	-9.04161805128621e-16	4.8093980132698e-16	2.96991100169005e-15	-2.66230375090403e-15	
2.28547	1.90916387218752e-14	1.38601816264725e-14	1.06605230293771e-14	1.97371293355322e-14	-1.70603487991367e-14	3.44300123045049e-15	-4.84324930795505e-15	-4.85804615553694e-15	-2.17809807961358e-15	5.95110424801216e-15	2.18095464452372e-15	4.29313767962241e-15	2.43924742280088e-15	8.4544526792337e-15	1.49176170662691e-15	-1.69988442751506e-15	-8.61330073076495e-15	-7.88389994005082e-15	5.15013673126628e-15	-5.91889027192514e-15	8.52217435125583e-15	6.06033585741674e-15	1.00917663344057e-15	4.32013579521128e-15	2.74101323281637e-15	6.14937045077127e-15	4.66062747695238e-15	-2.40071040910105e-15	-4.93309841680838e-16	2.74950928382841e-15	-1.03493086377354e-14	3.58971107022525e-15	3.42627230884677e-15	6.83205594479455e-16	-1.00320912089196e-15	-6.46319092812643e-15	2.46186745626809e-15	7.36867526167498e-16	4.85282930753843e-15	8.18019885434918e-15	6.5724734769558e-16	3.51798803122558e-15	1.91778271062275e-15	-6.31055420694045e-15	2.97556199974216e-15	1.42769906628498e-14	1.5179438057522e-15	-5.80269265698931e-15	-3.54223412106245e-15	-5.34166385275417e-15	-6.12403124550932e-15	-5.64382163355829e-15	-7.04818549459023e-16	5.4052415385156e-16	6.30111434721106e-15	-2.12983011603918e-15	6.28852352378012e-15	4.20020164551932e-15	-2.95234698027381e-15	1.15135039365304e-14	-7.00806783249199e-15	1.10500472260556e-14	-4.16448903784586e-15	-1.72233687361723e-15	-1.4393697812384e-15	9.87219462926254e-15	-5.90989505532012e-16	-4.50209399976758e-15	-5.38281715119935e-15	-4.2893424958017e-15	3.74149971896611e-15	-3.87746899949827e-15	-2.96405125378455e-15	1.81237574232799e-15	2.21643924547833e-15	-5.40786722546412e-15	1.46746390620535e-14	
2.5625	-2.08304990698123e-14	6.81773380991549e-15	-1.48509118325212e-14	-1.89543353146661e-14	1.48827134437074e-14	-5.98761618183064e-15	-1.15314158452708e-14	1.06137799868301e-14	1.35659748711045e-14	2.67955000285256e-15	-1.23637742037266e-15	-1.61556614165294e-14	-2.09200452166672e-14	-2.19847050847037e-15	-1.2760749688081e-14	-7.79544124247167e-15	1.00817788942734e-14	-8.58375761958684e-15	1.13369559956317e-14	1.74066373450781e-14	-6.59293074721486e-15	2.93524129404217e-14	5.8677790926329e-15	-2.70526958208862e-15	1.97754023806397e-15	-1.08799301884036e-15	-2.18957725239501e-14	-1.73080099160376e-15	-2.06325364627555e-15	-2.77631176030645e-15	1.04012153980244e-14	4.11734021596066e-16	-1.28149352415898e-14	1.66932838774559e-14	1.23763881244718e-14	-7.17752534925156e-15	-2.44387978050986e-15	-3.0670319221139e-15	2.25287538709537e-15	-1.51988507332515e-16	-1.24171698467697e-14	-3.87875871273754e-15	-7.0648234390038e-15	1.94357220400095e-15	1.56620650054172e-15	-1.69226895573692e-14	-8.591702126738e-15	-8.14875681275277e-16	1.34735214039854e-14	7.11616810607292e-15	5.0916108914694e-15	2.19476432047767e-15	1.36483860356111e-14	-4.38000857711174e-15	-4.04189416795737e-15	-4.22721822479444e-16	-7.99394210215863e-15	7.54015820369816e-15	-6.69334956100751e-15	-2.11650814364173e-14	6.46549642608784e-16	-1.04128815657974e-14	6.61989233830495e-15	-8.20225752407382e-15	-2.40632851671557e-14	-2.74222687805803e-15	6.46067932780637e-15	1.94940597387178e-16	3.32136391428945e-15	1.51058313120427e-15	8.07940499833108e-15	4.43405614708042e-15	1.25559469901555e-14	-5.54445970659939e-15	9.06821094721453e-15	-2.07220930844017e-15	-3.67231179362062e-15	
