# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
16.4139	-2.8562185540039e-14	-2.08256931095574e-13	-1.13055359163682e-10	-1.41498895398831e-13	-8.57070785582933e-15	1.07666195937013e-13	-1.32676056403121e-13	6.05889449813069e-15	-1.55146343624445e-13	-4.9666201692217e-15	2.30842541283018e-13	-1.01708193274402e-13	-3.56912622673926e-11	3.96900917763132e-13	7.39635309466501e-14	-3.27663922333143e-13	4.29194851993466e-11	9.85303145100247e-14	-1.4788118112333e-14	1.78596612301131e-13	-3.59233305876433e-11	-4.4709236076407e-14	-3.83540055843893e-11	-1.18454970468329e-13	-2.0837409567808e-13	-2.34808621104907e-13	-6.08362515080543e-14	1.77755856046411e-13	2.72752761431737e-14	-4.05328564821919e-13	3.83901961479277e-11	5.95016283683878e-13	-9.31181976699927e-14	-2.57331927716362e-13	-8.75177210333974e-12	-2.50767888391762e-13	7.07017052788791e-14	2.69963354911989e-13	-3.24865933391307e-11	-3.18931663218451e-13	-3.4035751755096e-13	1.74469899390068e-13	-8.86558366310601e-12	1.80996503306775e-13	4.77996491648787e-14	1.84286726210784e-13	7.0263234674498e-14	-4.41660092836602e-13	8.00283131789378e-12	1.50015395445041e-13	1.42332081765162e-13	-1.80647412614433e-13	1.02314828206168e-13	-6.04978828256364e-14	3.11457091453816e-14	1.93583667403821e-13	-7.62600553507645e-12	-3.54763013428939e-13	-1.54905137772148e-15	1.74493053756543e-13	-2.03106138914485e-12	-2.39212466497714e-13	-4.7273080482965e-14	-3.33617963989416e-13	3.43397562355325e-12	1.30299455349851e-13	-3.95078843185869e-15	-1.69820569563099e-14	-8.89457640254243e-13	5.99467529258012e-14	8.51080967487441e-14	-4.32144459564523e-14	3.33517373232913e-12	5.62438289555585e-14	4.67953406948626e-14	-4.46753278451522e-14	-1.80895664150261e-12	
16.6909	2.46728971782096e-14	1.86948140382585e-13	2.49332701140477e-11	-9.15140240282175e-14	3.11665376020335e-14	-2.73715831784809e-13	-1.32874016280776e-13	-6.44046936563312e-14	1.3005702083222e-13	-1.37293180962833e-14	-1.84041108697763e-13	1.18710466752474e-13	4.32621881712184e-12	-3.45489242681836e-13	-2.21964441750156e-14	2.34117852131263e-13	-5.37913032636197e-12	7.11633862841386e-14	1.02165653163786e-13	-3.67555505123624e-14	4.46214460021588e-12	9.44192253799752e-14	1.35405553124964e-12	3.27096834914118e-14	1.53367103279508e-13	3.53672727097915e-13	8.98466878369709e-14	-2.11201595850907e-13	-1.49705303098035e-13	4.27535861386962e-13	-1.5231461973331e-12	-2.42578141455432e-13	1.59357717655566e-13	1.60599459595609e-15	-6.23277242297842e-13	1.20315813348629e-13	7.21713296939046e-14	-9.39759573183032e-14	-2.64357534092133e-12	8.34154051831821e-14	4.09360121499885e-13	-1.21978549172165e-13	-5.0264589542031e-13	6.79525409929549e-14	-1.05841568941006e-13	-4.4745859682339e-14	-8.7524389728618e-14	-1.20218996188048e-13	8.45413126401529e-13	-1.35774693337103e-13	-2.15891626318587e-13	9.76179519130387e-14	-3.17824839584404e-13	1.39071482764223e-13	1.16427472794941e-13	-1.09573583441697e-13	-1.204990158038e-12	9.19753241688899e-14	-7.51427571487651e-14	-1.74769475813302e-13	-4.29130682293322e-13	2.52764783294092e-13	1.56465136085472e-13	2.18686841110299e-13	9.21875425789591e-13	-1.59663203438571e-13	-3.86545920542528e-15	-2.54801589248085e-14	6.79637008334859e-14	-2.69827583461398e-13	-6.95448621828728e-14	-6.95871593882939e-15	9.30989009948472e-13	1.01665718897025e-13	-3.0658553514758e-13	-8.73828335114188e-15	-5.02102071267525e-13	
16.9679	-1.23676304237453e-13	-1.07895587252735e-13	1.39018533075377e-10	2.2841813716007e-13	-8.03220552392539e-14	1.97674814530951e-13	3.01855688471927e-13	2.29574432010863e-13	1.56272145963928e-13	-2.69316023666076e-14	1.17186465424349e-13	-1.73185784436697e-13	3.90735396142624e-11	1.77257075085996e-13	-6.5816599282685e-14	-4.38648461177076e-14	-4.67764392498096e-11	-1.98054771136132e-13	-1.2290169405658e-13	2.89432787444682e-14	3.92322174349926e-11	-2.46956727928991e-13	3.65681510613026e-11	1.68229353195999e-13	5.57961942430894e-14	-5.39944835296855e-13	-1.10550417879103e-13	2.85885680783428e-13	3.91117182469985e-13	-2.38011089835354e-13	-3.62319769199321e-11	-2.15921224229754e-13	-2.31613399145423e-13	3.69917222919742e-13	6.86627985592539e-12	-2.55943223160489e-14	-2.62664931049369e-13	-8.78162333842283e-14	2.56321245383293e-11	2.30672077547254e-13	-2.33382383258657e-13	1.10038313880956e-13	6.75503855808482e-12	-4.72641813595438e-13	-4.589353360574e-15	-6.90869171234264e-14	9.23023076298662e-14	7.24414930011706e-13	-5.4458084744594e-12	1.19649072846915e-13	1.30552670216739e-13	2.07197655400846e-14	4.2748614415911e-13	-1.13638792512568e-13	-1.19028166481363e-13	-2.2534827451306e-13	5.71471082061077e-12	5.42914009893752e-13	1.50746598468745e-13	1.84347634860585e-13	1.0665145247784e-12	-2.63327895681719e-13	-1.58922024036044e-13	8.32153011334495e-14	-2.10138859650229e-12	1.48931593925111e-13	7.302606292328e-15	5.55315172028554e-14	3.09990548620391e-13	2.07674769239188e-13	1.28990517517851e-13	4.70651759692804e-14	-1.95321272311109e-12	-3.44100280913354e-13	3.92775658233943e-13	-5.11484245627853e-14	1.00693767417131e-12	
17.2449	1.66866777333943e-13	-1.42796889936695e-13	1.78449030148963e-10	-2.41463530505014e-13	1.28263189337565e-13	-9.29271244578932e-14	-9.15220395252744e-14	-6.82670945563105e-14	-2.07016957741929e-13	4.58809319310833e-13	-6.90480095411574e-14	1.95634896723052e-13	5.23322960969127e-11	1.45902737047142e-14	1.6560798617673e-13	4.27267281622664e-13	-6.23141897104394e-11	-3.44973108075857e-13	1.60681581860007e-13	2.92450345367103e-14	5.20667040891217e-11	-3.28410280194023e-13	5.10552749977446e-11	-2.292038168594e-13	-2.16076780688451e-13	3.8800989443582e-13	7.92248815815956e-14	-5.19256427464613e-13	-3.8011741739741e-13	2.35406441923696e-13	-5.13045240104722e-11	-3.63331185837943e-13	2.48543516196043e-13	2.42641269884204e-13	1.04173230255337e-11	-1.64852946102565e-13	3.00752245303223e-13	-3.015967865322e-13	3.93359713601855e-11	8.54363681867318e-14	-1.36688551979236e-13	7.23599298133512e-14	1.04823689115205e-11	-1.28567061288607e-13	5.66950363223444e-14	5.70768676894927e-14	-3.41719537685554e-13	6.63473866207247e-13	-8.96225770763512e-12	-7.00509331428971e-14	4.32674061865885e-14	6.93822328071349e-14	-3.53131823752549e-13	1.6336585651458e-13	-1.12514542810434e-13	2.20688755522577e-13	8.65323772407404e-12	5.37932382994372e-13	-4.77692673246662e-14	-1.74224686237537e-13	2.22349411325621e-12	3.36842158538796e-13	1.10400241589483e-13	1.8732125631094e-13	-3.53707047027981e-12	-7.82598012222517e-14	9.10889648650962e-14	1.8969240490955e-13	3.75416415412903e-13	-3.76060642963348e-13	-1.85813129538745e-13	-6.58153097464774e-14	-3.74178074243406e-12	-1.05762747224403e-13	-2.15563299713316e-13	4.60910576049213e-14	2.09801451675325e-12	
17.522	-6.29554541218715e-14	-2.24209079646417e-14	1.335480292944e-10	4.7132758368875e-13	-1.35257282341202e-13	1.22016050700647e-15	-4.49846790606634e-14	4.21084446607407e-13	1.12286503311131e-14	-6.26103701485703e-14	-5.69859262341442e-14	-2.33718841919037e-13	4.06701586073163e-11	-8.48035765950992e-14	-2.04162020829454e-14	1.81984927567916e-13	-4.8253185798965e-11	-8.34214580232898e-14	-2.28481280441918e-13	-1.61932141522327e-13	4.06964199999894e-11	-4.53267515934057e-13	4.12690620830738e-11	1.92817761673928e-13	1.91948024342814e-13	-4.59569155592917e-13	-9.18547834532061e-14	3.27951093808772e-13	1.14456897122364e-13	-5.96395880479573e-14	-4.11395032712866e-11	-7.32573028867093e-14	-2.08666169758938e-13	1.37386229593071e-13	9.07810259810794e-12	2.83271153044925e-13	-2.18959304172062e-13	-2.86938086403406e-13	3.29040151487075e-11	3.64920089975792e-13	1.36498861918887e-13	-2.60353114455875e-13	9.11466547153454e-12	-2.86812058997097e-13	8.61140283098636e-14	-1.83115823854017e-13	3.37947828600527e-13	1.97950781541841e-13	-7.73649104449933e-12	-1.70822263091462e-13	-1.1581508260122e-14	1.4864860602816e-13	1.41560368613076e-13	5.58023881119424e-14	2.04563887649348e-13	-9.41430121194649e-14	7.99727145685308e-12	5.58488001267322e-13	1.20858986631197e-13	1.41434813046162e-13	1.62279952345033e-12	-2.74619966853765e-13	6.83983424655378e-14	1.31487621533371e-13	-3.31784837946457e-12	2.53261791388891e-14	-1.50955660373196e-13	1.01488596658335e-13	6.02305210131507e-13	1.62648818994673e-13	1.79013095443053e-13	7.5331716446933e-14	-3.36450946390314e-12	-2.44373984423053e-13	9.24432375440453e-14	-1.71074236329664e-14	1.96680623274144e-12	
17.799	2.81272244932631e-14	-4.89205980618866e-14	4.04552077110813e-11	-2.54860119894894e-13	1.24033799604705e-13	-4.91221944873743e-14	9.46587179451594e-16	-1.79929427362904e-13	1.18123965602133e-13	-4.59510554667204e-15	-1.00828887579069e-13	1.99044849845561e-13	1.38912854089282e-11	-3.03040108832574e-14	-5.13963073068966e-14	-7.15094726850516e-14	-1.6810841761962e-11	-6.25060937827426e-14	2.91730365508397e-13	1.23978925080694e-13	1.4225863743082e-11	3.69491335975659e-13	1.5657754969718e-11	-3.27497911174869e-14	-1.46278977552435e-13	1.38912025673325e-13	6.19282180309421e-14	-2.49207485561601e-13	1.00219485236904e-13	-1.57712734735835e-14	-1.56827923115889e-11	-2.34698782214376e-13	8.89884961986257e-14	-4.37748129963461e-14	3.9808574020186e-12	-1.27677365826443e-13	1.34263663345435e-13	9.95208988556993e-14	1.51224840636007e-11	-2.62246179652574e-14	9.82236773628156e-15	2.24771999974333e-13	3.61081701223589e-12	3.93177091177753e-14	-3.63713025889358e-13	2.11578607817441e-13	-4.16390818355831e-13	4.65403843522807e-13	-3.55010773986697e-12	2.24062389274694e-13	-2.10480919535499e-13	-1.61689239846773e-13	1.36655636635679e-13	-4.80480916497322e-14	-7.04014837569634e-15	5.27444901931745e-15	3.50261279487415e-12	1.84464059014358e-13	3.16746366693772e-14	-5.96919040955238e-14	1.18683855198217e-12	1.9555524583206e-13	-1.35573411984309e-13	1.41483961540027e-13	-1.81325736000145e-12	-8.00916421842037e-14	1.43262607735047e-13	7.43869990497293e-14	3.4589182411095e-13	-3.30523953845541e-13	-1.04858890093134e-13	2.40384076055723e-14	-1.47838320041942e-12	5.93487643392056e-14	-7.48906875564983e-14	-1.54614054517226e-13	1.01770870042093e-12	
18.076	4.55607474561264e-14	1.51540404997522e-13	-4.92001575813167e-11	1.35059288557087e-13	-1.27086158768482e-13	1.19737142977112e-13	1.93974917110631e-13	1.60551857515739e-15	2.18752349829984e-14	2.70105752531288e-14	6.52902342992417e-14	-2.72060227521472e-13	-1.26767245296974e-11	2.70093652341972e-13	1.22864172643522e-13	8.19441011808539e-14	1.50057237486697e-11	-2.77278967352713e-14	-1.85734838137742e-13	1.21569660383396e-13	-1.29659514514157e-11	-3.00605622944336e-13	-1.03501204771276e-11	8.5786524594027e-14	4.50235410043536e-14	8.07971235952836e-14	-7.56262986907686e-14	9.74568946806894e-15	1.08850258837949e-14	2.02208830820074e-13	1.03348395330367e-11	2.28078375355126e-13	-1.92769248976871e-13	4.6952694347357e-14	-1.83980770129367e-12	-4.79485532696983e-14	-1.3608817571509e-13	-6.12565135895306e-14	-6.68254470465958e-12	-1.200886014884e-13	-5.29368344761599e-14	-1.62704038093119e-13	-1.41636117377215e-12	-1.30263121261497e-13	4.007711817166e-13	-2.38736354130083e-13	2.55333945824442e-13	-3.50046125250676e-13	8.69073093080078e-13	-1.52278482786667e-13	3.58273707565852e-13	2.14944554334595e-13	-1.3317983890142e-13	-4.30115199768977e-14	-1.4192209577584e-13	6.99943986533381e-14	-9.70101555143751e-13	-4.48873942268951e-13	1.05005229183788e-13	-1.06254900319253e-13	-2.34458828392457e-13	-1.7475771723493e-14	2.15847497559318e-13	-2.48374548608245e-13	1.66002354591366e-13	1.82011008104287e-13	-1.5329901691005e-13	-1.6889286631135e-13	-2.51990624673265e-13	3.17972233807906e-13	1.68869075336383e-13	-5.19483291947594e-14	-1.55544059952583e-13	-4.03124689628214e-14	4.17893825844979e-14	-9.62298610343576e-15	-3.69596975797881e-13	
18.353	-4.57672633411137e-14	-1.3806187331252e-14	-9.65756864828739e-11	-1.94803012322967e-13	1.62369218691634e-13	-4.96046045285122e-14	-2.81341424537029e-13	9.88511641482135e-15	-7.97017079736272e-14	-2.60087201464245e-14	3.03866513580502e-14	2.68918400255912e-13	-2.74352751895038e-11	-2.87002494337907e-13	-1.40248175327867e-13	-2.32893142826071e-13	3.29972810859762e-11	2.44862600283661e-13	9.36827662769854e-15	-1.75824676898146e-13	-2.75117973801139e-11	3.58411353271115e-13	-2.64756224949697e-11	-2.01622703751113e-13	1.21238333356367e-13	-1.12860985956806e-14	4.81439129916378e-14	1.89103988136644e-13	-1.63022353256402e-13	-3.14709199553223e-13	2.63915411875056e-11	1.05960495454873e-14	3.19357770767718e-13	-5.64804320224519e-14	-5.02872020641299e-12	2.87106191726035e-14	2.02516997097341e-13	2.54352564741822e-13	-1.87761959489696e-11	-1.02209910768572e-13	-3.02704513249866e-14	9.71083178623916e-14	-5.18981854085775e-12	3.892566820029e-13	-3.76975689867069e-14	1.2948294918659e-13	3.94578115725988e-14	-2.18604956926316e-13	4.46968832486972e-12	-1.28510335332365e-13	-1.13293578310876e-13	-2.24647124927522e-13	-4.87605114277015e-14	6.01787152704025e-14	1.30251301706791e-13	-1.90117096270755e-13	-4.34349282663799e-12	6.5217248978024e-14	-2.13921858108298e-13	1.851701445162e-13	-9.00600855610248e-13	-4.98747928372915e-14	-2.9513438982187e-13	2.11154310912561e-13	1.78784376083123e-12	-2.45245701486156e-13	1.1333953805224e-13	2.33253427476589e-14	-9.3482914378882e-14	-5.51668019423811e-15	-3.02700158602821e-13	9.82981667869303e-14	1.82420096276438e-12	6.83466955895803e-14	8.68899219066106e-14	1.9099327305402e-13	-7.52772188413118e-13	
18.6301	-1.52690746410125e-13	-1.23801706393072e-13	-9.17102810488829e-11	1.96973927738737e-13	-4.50478051812311e-14	3.30614484838529e-14	1.84771252824308e-13	-1.6567988743689e-13	3.47762570852461e-14	-1.21819115534271e-13	1.99957130196775e-14	-2.58827866046926e-13	-2.72624142887708e-11	1.44949928005262e-13	1.47175115180622e-13	-1.70304889588215e-13	3.23039714123691e-11	7.08402037189056e-14	7.44020055798541e-14	4.15212649231416e-14	-2.70806608344239e-11	1.25233146111698e-13	-2.64078637481316e-11	5.92507695930738e-14	-2.04060390372788e-13	8.50165824991927e-14	-7.70866682683498e-15	-2.16545297693849e-14	2.76410186733589e-13	1.19220883391064e-13	2.65385384673128e-11	2.90014968403144e-13	-2.99872055537876e-13	-4.4418855281413e-13	-5.54304050988147e-12	1.29514032526778e-13	-1.84300506956009e-13	-2.32617271474427e-14	-2.06062877221818e-11	-1.11212917615622e-13	2.61865869119016e-13	-2.11635335465659e-14	-5.54322642930217e-12	3.86393546280042e-14	-1.91732091936414e-13	1.12913079198435e-13	-1.04958663059312e-13	-3.90794120511546e-13	4.54817076471335e-12	3.31689699613171e-13	-2.01912819325843e-13	7.90979398548337e-14	6.79686510184142e-14	-1.08768135719125e-13	3.95990934988877e-14	2.11682559970557e-13	-4.59820954097773e-12	-5.03033172931554e-13	-3.19051814217978e-14	-1.15285980706497e-13	-1.09367990059493e-12	-8.00673908430002e-14	2.74417713237257e-13	-4.83515378605469e-13	1.70017613307326e-12	2.18691806223255e-13	-1.8918694334287e-15	-1.72374465714621e-13	-3.62929766833777e-13	2.55423683158271e-14	3.79810123212581e-13	-1.68799492123292e-13	1.81191778812475e-12	2.83654692918783e-13	-1.96008787292871e-13	-8.11991493710406e-14	-1.165555395928e-12	
18.9071	1.74596502364017e-13	2.53805870682814e-13	-5.24048487774411e-11	-2.90062438686665e-13	-1.09277296912164e-13	-7.5344086899597e-14	-1.44123532071032e-13	-1.28924584686512e-14	-9.02613973458412e-14	-1.03693240184182e-13	-6.95699909786436e-14	3.34181780366369e-13	-1.61245812152863e-11	-4.60987980237084e-14	-1.98541432431625e-13	1.12094250840319e-13	1.93362777113109e-11	1.06160451027589e-13	-9.07337100864437e-14	3.84887017112253e-14	-1.63243299315776e-11	1.28507197672812e-13	-1.66001878226625e-11	-8.68765031492817e-15	2.00346948192089e-13	5.39974706555688e-14	-2.1603678456566e-14	4.07858405463677e-14	-3.27155745489031e-13	-5.04167783567187e-14	1.66318793744718e-11	1.02200917664642e-13	1.56128069921802e-13	1.1630372376204e-13	-3.71799084349724e-12	-1.33079195306493e-13	8.7532680755692e-14	1.00757421837235e-13	-1.3636931177581e-11	-1.02819650077015e-13	-3.42098618955177e-13	2.05904878310015e-14	-3.7790378106803e-12	4.51361975372988e-14	1.97047983104122e-13	-1.55991904518958e-13	1.0695188364833e-13	-2.38563127076114e-13	3.22609334825424e-12	-1.85521361268384e-13	2.48983669148386e-13	-9.16947197965756e-14	-3.06608544851977e-14	-3.52857011922159e-14	-1.39781703890077e-13	-3.8673163600823e-14	-3.31235843240804e-12	-3.2825223908785e-13	1.24888613351179e-13	7.19453629450363e-14	-8.03429204926169e-13	2.19018899725079e-13	-1.83662089732463e-13	2.12342354061269e-13	1.54581648740653e-12	1.2001034388494e-14	-7.33551267890546e-14	4.85415510518663e-14	-2.19333643393967e-13	-3.17380377850681e-15	-2.46526253321209e-13	2.02544024166274e-13	1.50888463475184e-12	2.83860715472996e-14	2.94263910629286e-14	-1.46327380372697e-13	-6.22874553890088e-13	
19.1841	-2.37517841673167e-13	-2.27268747954795e-13	-5.18997810382815e-12	9.00666815067609e-14	2.20716707677546e-13	-5.85521556232796e-14	7.15090249912907e-14	-1.01126900111137e-13	1.13606070165627e-13	9.41888169806911e-14	1.8528314205859e-13	-3.26178519494772e-13	-2.41828016423513e-12	9.8308761922386e-14	2.06761688423534e-13	-1.48414033468064e-13	2.67226819094423e-12	-5.37884109384079e-14	4.42606148826961e-14	3.19043383420213e-14	-2.21238587323003e-12	-1.37275957338656e-13	-3.41783180970139e-12	3.86097369354393e-14	-1.48846507504785e-13	-7.25678292994611e-14	5.06618545004317e-14	-3.74995797891237e-14	2.71235826302112e-13	7.4899838072273e-14	3.22965132404066e-12	-9.4108003216516e-14	-8.82970848139215e-14	-4.53944862392963e-14	-7.51371466643822e-13	2.07246024349042e-14	6.50006664530299e-14	1.58529919628899e-13	-3.38197110996696e-12	1.84109190680657e-14	1.74163680571294e-13	4.32604177437133e-14	-7.16202752776386e-13	1.30882526313523e-13	-9.10539687248102e-14	1.35169234609493e-14	4.2313445149302e-14	1.09879257455368e-13	8.93380201272771e-13	-6.58162128809138e-14	-2.58201226875603e-13	8.795358881142e-14	-2.81338918481464e-15	3.84239166257437e-14	9.92721914909714e-14	-1.14318662745042e-13	-8.85440716657609e-13	5.07099784730123e-14	-1.21606435583406e-13	-9.48796717547489e-14	-3.36590502548298e-13	-1.52203913204059e-13	9.9078413639744e-14	-1.603954475254e-13	4.94273138479539e-13	-7.69244749217725e-14	1.88777307426399e-13	-9.10043878091316e-14	1.91687237348427e-13	1.51785352857184e-13	1.38505405606912e-13	-1.88508259759876e-13	4.11503603646719e-13	-2.6921052412696e-13	1.3537057821844e-13	2.71987828859466e-13	-5.22542236430227e-13	
19.4611	2.89250360828067e-13	2.36855441227369e-13	2.73325635222718e-11	1.59443842604625e-14	-1.34885069672828e-13	7.60744372915312e-14	-8.29616026636012e-14	7.05218247009762e-14	-7.76436341684963e-14	-8.25355128729812e-14	-1.42218554870867e-13	2.92042571230269e-13	7.49983103967572e-12	-2.18645253820159e-13	-1.28191785604065e-13	1.54860279880249e-13	-8.3113839314248e-12	-9.93644442977664e-15	-6.676750532524e-14	-8.57837183513297e-14	7.12205628732134e-12	1.30030857312514e-13	6.58335604413286e-12	-1.00270362240413e-14	1.39720964317808e-13	1.29011969484195e-13	-1.12596905204535e-13	-3.16280378716331e-14	-1.20658191198053e-13	-6.49664782870148e-14	-6.65243903932206e-12	-4.20586940932732e-14	1.09554765991163e-13	-7.16564401634217e-14	1.0065572682774e-12	3.28808043022502e-14	-1.07398764025788e-13	-2.34003964440788e-13	4.09926099662378e-12	5.89699705687515e-14	1.28507277020039e-14	8.39375330105369e-15	1.1528643996899e-12	-2.1092174156671e-13	4.75679516215313e-14	1.14063815690408e-13	-1.23657221630328e-13	-5.33672947290428e-14	-7.04038866911954e-13	1.88227720315509e-13	1.9732397266847e-13	-1.44772915728862e-14	4.72412013498727e-16	4.00021597394416e-14	-1.42033526834796e-13	2.54413084871452e-13	7.28747717434825e-13	1.67934765248888e-13	-6.90987150833486e-14	6.51322418439518e-14	1.51083732066177e-13	-3.79729949140747e-14	-1.01552666258128e-13	1.03087653123424e-13	-3.47785779799187e-13	1.30547844711373e-13	-3.28186611203068e-13	1.68943606798396e-13	-2.38684962295107e-13	-2.58290379897852e-13	-8.83297527411858e-14	5.04658142737581e-14	-2.73520956619486e-13	2.8731360749163e-13	-1.73988650643936e-14	-2.15173884445854e-14	2.59145263587833e-13	
19.7382	-3.00435962189068e-13	-2.34509681964113e-13	3.6772396802327e-11	3.96113105677942e-14	2.78567276457666e-15	7.29674479738487e-14	1.80908548124876e-13	1.8392682809363e-14	1.07693688503258e-13	2.11747987258798e-13	-1.73166710300058e-14	-2.6454276477897e-13	1.04375137504182e-11	1.52613378240484e-13	-1.79220286526621e-14	-5.42393164815099e-14	-1.29885692716728e-11	3.51235156183893e-14	4.55434653040355e-14	1.04991599234933e-13	1.08402433478513e-11	-1.92260976808905e-13	1.00587699331151e-11	-5.60464155852839e-14	-1.41722419073191e-14	-1.29188331355861e-13	9.68668556762256e-14	1.45960469696058e-13	6.68429237842558e-14	-8.09129974244311e-14	-9.84177548988551e-12	3.97299945418652e-14	1.31991176748181e-14	1.54142575970027e-13	2.05624693525247e-12	-8.1734609633384e-14	1.18845342012423e-13	2.20363275929264e-14	7.56342259364718e-12	3.90479624527204e-14	1.31413603210299e-13	-9.62651388069305e-15	1.68669067738718e-12	2.62119025100779e-14	4.83117070637994e-14	-7.17034834717739e-14	7.82975085619251e-14	2.3361892791693e-13	-1.78987021752003e-12	-2.30708595949673e-13	-1.00216638450996e-13	-1.00238169932313e-13	-1.07738292656122e-13	-5.07761739434561e-14	2.45675169348429e-13	-1.43703399127814e-13	1.7375378309875e-12	9.32925171792858e-14	1.0352711940447e-13	5.23446234810916e-14	4.75817629567784e-13	1.94101073149991e-13	2.31526939447615e-13	1.38519117742447e-14	-4.03792263981344e-13	-1.25743555242394e-13	3.06115688836193e-13	-1.14626387135466e-13	2.13315542233044e-13	1.37563244470417e-13	3.7702351249667e-14	5.42092093189108e-14	-6.28496519903131e-13	-1.68464998082466e-13	-1.11378661900831e-13	-2.05058201297338e-13	3.78482018073707e-13	
20.0152	1.03319914560646e-13	2.72310616842202e-14	2.92217985104702e-11	-7.58354202204294e-14	5.92897958989861e-14	-1.11501420998983e-13	-7.64559270235232e-14	8.13619676470299e-14	-1.04187207564384e-13	-2.99623121281723e-13	1.56375394704029e-13	2.91408442851611e-13	8.61702951447604e-12	-5.92364162071114e-15	4.70660963959061e-14	7.99271157933965e-14	-1.01488953361151e-11	-2.2894206768308e-13	1.18101412167303e-13	3.79238325478432e-14	8.34989565726621e-12	1.17774223554543e-13	8.52603028552164e-12	-2.51162067505844e-15	-1.06789308365408e-13	7.51835646668285e-14	-4.75629433624474e-14	-3.96556834691909e-13	-6.06191093318679e-14	2.5959371288444e-13	-8.60168866543337e-12	-1.12293709655589e-13	-1.87715396015883e-13	5.10826963756167e-14	1.63813869764796e-12	1.12788475183695e-13	-1.37699575775265e-13	-9.50627629963375e-14	6.53311687405205e-12	1.17512325400949e-13	-3.23199404232758e-13	-6.1832438867692e-14	2.19480987600146e-12	-1.0180052586703e-13	-1.15539860607795e-13	-6.22383309759808e-14	-2.32309147992709e-14	8.64161491260636e-14	-1.33568615731225e-12	1.37266505789892e-13	1.47180809221998e-13	2.31874514846178e-13	1.15280096049294e-13	7.23444701478525e-14	-2.55226568333578e-13	-1.33261335947029e-13	1.40693167122723e-12	1.69338716422227e-13	5.67183465722361e-14	-1.8212528972537e-13	2.70561816592462e-13	-7.7486112109135e-14	-1.96170232343388e-13	9.52980331358202e-14	-7.43594910675457e-13	1.62836099412411e-13	-1.52072430851647e-13	1.18589372942904e-13	8.64276240163662e-14	-6.18606600307829e-14	-5.8772749478577e-14	-4.10024118990351e-14	-6.41391317589103e-13	-1.24949582322921e-13	1.25311150715295e-13	1.26507977210837e-13	3.86414994637193e-13	
20.2922	-1.69635532910977e-14	8.07251770207778e-14	1.41609297427697e-11	2.35692963582023e-13	-6.82006001562001e-14	-3.35410222769919e-14	-1.08652675597871e-13	-2.01904144761007e-14	1.42167513543245e-13	4.20241566101871e-13	-1.06474279650224e-13	-2.82735848699392e-13	4.38494301229196e-12	-9.74923781475009e-14	1.38464452533867e-13	5.84406348644585e-14	-5.2740553829183e-12	2.31647455097268e-13	-2.47217557897706e-13	-2.14619877461999e-13	4.35284134283629e-12	-2.48639469729753e-13	4.55675400632235e-12	1.58494715475599e-13	7.90019510684759e-14	-4.9560610658708e-14	-4.49203739567542e-14	2.43680117820771e-13	9.49046941081563e-14	-2.06227631724512e-13	-4.6380322012759e-12	-4.65440973238943e-14	2.3132863203138e-13	-3.41055078584529e-14	1.10874537787639e-12	-1.84352719737327e-13	1.89278484247401e-15	1.53766308598041e-14	3.66845078179621e-12	-2.02001185917781e-13	2.18528700456306e-13	8.44274155605435e-14	6.1707541463761e-13	1.64084610900019e-13	1.49270776701273e-13	7.78604098464973e-14	-1.07007343746554e-13	3.74963797113432e-14	-1.07438103940712e-12	-5.16661254609209e-14	-2.17910492169415e-13	-3.14097810338512e-13	-1.6166581859351e-13	-1.02707663138992e-13	2.26330682976412e-13	3.83560006360224e-13	9.29201698952427e-13	4.22300727984539e-14	-9.52059617162539e-14	5.23669716951926e-14	2.54983680375268e-13	-8.55117096208046e-14	2.01716412927267e-13	-7.76841581389519e-14	-3.85526580424822e-13	-1.25724401534486e-13	-1.94941778635669e-15	-8.021158220468e-14	2.18328594353847e-14	1.43808885772892e-14	6.93049863332265e-14	-1.77789720671974e-14	-4.74462392933162e-13	2.3190820157866e-13	-1.90587671546333e-13	5.95759849358986e-15	2.43426178706121e-13	
