# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
23.875	1.68779247284004e-15	-1.27458767338242e-14	-6.17188927399051e-14	6.09689092390282e-14	-3.32821891739963e-14	5.71346746944537e-14	-4.07063397205359e-14	3.22746936774814e-14	-4.23209361718317e-14	-2.73266152433129e-14	2.14842480679748e-14	9.01760024880923e-15	4.24099280092621e-15	-8.11120800396625e-15	3.35398817950129e-16	5.95715867927159e-14	-1.57707583104929e-14	3.1032257373702e-14	-2.77849023712087e-14	-1.56427668705795e-14	9.98945826199096e-16	-4.17819589397386e-14	3.85839721966822e-14	-1.79131429319502e-14	3.66390452211252e-14	3.28093027940513e-14	-3.81697630438322e-14	-3.00251546099759e-14	-1.09019835730951e-14	4.83516905131066e-14	-2.81105100176655e-14	3.45925089158581e-14	7.90158009165768e-16	3.52281278697645e-14	2.60095290737995e-14	8.972591145215e-14	-4.163942110152e-14	7.02175172907583e-14	2.59963325429374e-14	-3.9272350286002e-14	-6.28644807234798e-14	-5.62801512346424e-14	7.745589590858e-14	5.29315824123412e-14	-5.02432421230276e-15	2.63914370315077e-14	-8.73164981550109e-14	-5.65717127786714e-14	7.20918810027432e-14	-4.34000679472373e-14	4.03308772456138e-14	3.20697648702624e-14	-4.07195852158711e-14	5.39338980793154e-14	1.94247110045047e-14	1.51043663377036e-14	-3.53071250453978e-14	5.42801079194771e-14	-1.33201522201061e-14	6.02468945713648e-14	-5.14177938223428e-14	2.76792756406814e-14	2.58919022975078e-14	5.72335480832296e-15	-3.99377897272334e-14	-2.41713265534185e-14	1.48119241161448e-14	-1.36913223780209e-14	3.755682948545e-14	2.90290384105776e-14	2.47269492625388e-14	-8.37620467840311e-14	-3.07460232579709e-14	-6.02906706167644e-14	-6.36141991864036e-14	-2.24012999166055e-14	-1.02517290541678e-14	
24.125	-2.98237364694135e-14	-8.94389801055478e-14	1.63337014836753e-14	5.72863702896277e-14	1.10739495135107e-14	5.76681604432254e-14	-5.01296184519038e-14	-3.52514380169466e-15	1.89451703267224e-14	-4.75225544627988e-14	1.13570783417914e-14	4.33417302781331e-14	7.51256879811163e-14	1.50039576537308e-14	-6.65432610337823e-14	5.05499222137262e-14	4.06503931695201e-15	8.19940526770527e-15	-1.82886002656362e-14	-2.69802938651218e-15	3.81808735938322e-14	-5.98824449411951e-14	-1.7863975666825e-14	-1.34264372959968e-14	-9.52559437833144e-14	4.31482608967751e-14	-3.00081581759507e-14	7.91787245900336e-15	-2.24834502748112e-14	-4.2208196592321e-14	4.76180971240638e-14	-1.90983159601197e-14	-3.77813377998194e-14	2.03258393367337e-14	-4.28683823216012e-14	7.42776542472229e-14	-4.14335831747655e-14	5.53546774472642e-14	-2.97066684059996e-14	-2.32685001931713e-14	1.47213029052017e-14	-5.96996968107815e-14	3.07221464855676e-14	4.01747980822098e-14	4.78529914746937e-14	-2.36218067684177e-14	-6.96108405803777e-14	6.5739175334869e-14	2.35390972973834e-14	2.00028101071159e-14	-9.6802684751559e-14	9.58323271596053e-15	-2.38879331487236e-14	5.54241588132884e-14	-4.12192719701414e-14	2.51649257273589e-14	3.94984414118604e-14	-4.78594783800303e-15	-1.89563166940131e-14	-2.62252347341593e-14	-1.77674781440175e-14	4.06973192213155e-15	-8.8894930203831e-14	-6.59118636293054e-14	-2.07121026552175e-14	-2.60825301658996e-14	-9.16875429836959e-14	-9.64440069177741e-15	1.81762552739125e-14	1.89254863073411e-14	1.02532867294434e-13	2.50562246599015e-14	1.87159782263983e-14	1.88507978912211e-14	-3.29827585719036e-14	1.20634616149308e-14	-4.13888638148906e-14	
24.375	-4.86411901519255e-14	-1.71636801464623e-15	1.34928375089842e-14	-1.74794620995193e-15	8.96173782775779e-14	-1.18502955566891e-14	-2.35250007705779e-14	-6.84676198571011e-15	4.4596252265407e-14	5.88516795928877e-15	-5.8251982528639e-14	-1.70810063770488e-14	-5.87798862866238e-15	4.65050236039406e-14	-1.10004904320065e-14	1.36844905683315e-14	-7.9293045632374e-15	8.89124281539252e-15	4.70590496965435e-14	7.59070407032332e-15	-3.55957751838463e-14	1.52710733641649e-14	6.63673519873049e-15	-1.95240353380306e-14	-3.75175486073144e-14	-2.64757030800779e-14	3.29750797508903e-14	2.85537719663804e-14	-5.73308108643475e-14	3.23021865532646e-14	5.26153661201211e-15	3.28206246260097e-14	-1.09290606230081e-14	1.80588558720146e-14	-1.33550451610532e-14	-7.31784291267484e-14	-1.7050044496393e-14	-5.16181093392259e-14	-2.16657389604852e-14	3.13502317874079e-15	3.92755318065635e-14	9.67281836581713e-15	-3.35457535437677e-14	2.23589275372112e-14	-3.45937278700375e-15	-1.81554670308723e-15	4.71551810475821e-14	6.02670135565252e-14	-1.64731202479681e-14	8.27251046543433e-15	-4.92103303500675e-14	1.04332561674813e-14	3.08332798714747e-14	-2.93222323061628e-14	-1.79978835624607e-15	3.52235972737106e-14	8.80738466929045e-15	-1.04612306779576e-13	-1.90479939371419e-14	-3.99315741489328e-14	9.43960431348514e-14	-5.47945469338774e-14	-2.47014960034026e-15	1.27403260237374e-14	7.86053010765999e-14	3.47124445961798e-14	-3.42829984030211e-14	6.11324093194528e-14	-4.54226591427327e-14	1.30289574964724e-15	6.06828678085387e-16	4.53464901664535e-14	1.16866378394257e-14	1.26695412644129e-14	5.06071195716151e-14	9.58462121438762e-15	-6.24836969508536e-14	
24.625	3.09654443981599e-14	4.71070370635075e-14	1.39082327489602e-14	-3.09349863482236e-14	-4.83498880238865e-15	1.20008675240043e-14	5.43892157842071e-14	2.73330485849352e-14	-5.47407614491822e-15	2.73515095712905e-14	-1.79080851131539e-14	8.66976541132342e-16	-1.98905974658345e-14	-3.20218132569128e-14	3.83490691302247e-14	3.17329017607971e-14	1.88005342093973e-14	5.86613910755883e-14	5.34959824585545e-14	-3.53539360528704e-14	-5.63836726332981e-14	3.09664468922108e-14	1.94648626305619e-14	-2.54068107603836e-14	3.73918302458209e-14	-4.42597635554519e-14	2.61696717068988e-14	2.61326120735986e-14	-1.06836199068076e-14	6.99842631654407e-14	-1.90217807485061e-14	6.12245561255947e-14	1.13939704983754e-14	6.29803062194187e-15	4.42683094445829e-14	-6.39744900270378e-14	6.01060301113322e-14	-1.40896058501131e-13	2.10030538964317e-14	-5.75596883048156e-14	3.2713534498662e-14	2.63876820297931e-14	-4.07449571376779e-14	5.02635957692796e-14	-1.0217194720657e-14	2.89098423222813e-14	2.8221164377518e-14	-1.7370848134325e-14	8.19088990269112e-15	-1.92965248738327e-14	7.84258284194256e-14	-2.31549125007637e-15	8.87801058581185e-15	-6.60122898159304e-14	2.72254187212903e-14	-3.10633947722692e-14	-8.01131876806404e-15	-4.39412079577073e-14	-1.27237831302589e-15	5.35483437001575e-15	8.79847599519602e-14	-3.2609819830881e-14	4.15009847263095e-14	9.07943846284481e-14	2.08300142414009e-14	1.50222710370662e-14	6.81281569750259e-14	4.24619835027463e-14	-3.70053314095945e-14	4.22991782541339e-14	-5.3968212193429e-14	6.25121386851337e-15	2.95557577478035e-14	-4.76976222979351e-15	7.28000993305292e-15	-6.51964921371598e-14	2.34349049948107e-14	
24.875	5.10509360923894e-14	6.44218522033794e-15	2.34255067188674e-14	-4.29534120144716e-14	-8.79987862388654e-14	4.30026178931233e-14	5.78708383500072e-14	-8.93149726537694e-15	-3.0330098692474e-14	-4.16169377159259e-14	9.41730507215994e-14	-4.05436409337342e-14	5.39313412312782e-14	-8.04407076180507e-14	1.42063806070491e-14	-1.47744762478013e-14	2.92250831807281e-14	3.98524430753533e-15	-5.47838377793876e-14	-3.32454928105505e-14	-1.07051822913064e-14	-3.47745678275101e-14	-5.02768107740987e-14	-1.65628981473858e-14	5.93079205003682e-15	-2.19146313748337e-14	8.27048701093074e-15	-1.74546764965205e-14	8.11651033571186e-14	-8.8741101264549e-15	-4.13730562320114e-15	3.11327051389248e-14	3.05519761887393e-14	2.68585590737003e-14	3.87647344501816e-14	-3.20786570242346e-14	6.42066411420486e-14	-4.42554158391583e-14	1.81185303804283e-14	-4.35799062572954e-14	-1.67556689246521e-14	-1.73174870079319e-14	-6.26017063917448e-15	-8.70730013420796e-15	-1.48519922587304e-15	4.33346591484938e-14	-5.3696626009267e-14	-2.01183151466661e-14	1.64911410224105e-14	-4.87533939621503e-15	-9.94606517431791e-15	-8.24797223436725e-14	6.21278618722276e-16	-1.08686981420031e-14	-5.50208345126213e-14	-3.85200990755928e-14	2.18696289553418e-14	2.82832740789678e-14	1.93508169055823e-14	-1.41285344307597e-14	-1.59908367687246e-14	-1.88543684675824e-14	1.30752922501883e-15	3.49024982887071e-15	-1.1428317652107e-13	-4.77387842610535e-15	-2.99197454278288e-15	-3.38764096298782e-14	7.05670754756716e-14	3.24538907835557e-14	5.34257150974461e-14	3.63731604722057e-14	-1.43225602720335e-14	2.5173814421323e-14	-2.34410392330049e-14	-7.22595431550266e-14	8.22981649759766e-15	
25.125	-2.85909143242549e-14	-2.24915904422428e-14	-1.98143062383601e-14	2.54305985178882e-14	4.3727119130549e-14	-1.68850105904302e-14	-4.94163870568108e-14	-4.15335724900427e-14	3.53796367026517e-15	-4.47214581563501e-14	1.07309443001826e-14	-4.90759581142657e-14	1.77398880849277e-14	-7.59449913056183e-15	-2.76827159580802e-14	7.21058369543777e-15	-2.3703564800981e-14	1.13311903807453e-14	-6.04249470324987e-14	4.74866436969055e-14	1.250819017661e-14	-8.32688795753925e-14	-5.67351533036676e-14	-7.24221080100004e-15	5.97201383415317e-14	2.83271777666273e-15	-2.55138970025867e-14	3.94575860113384e-14	5.86836198431908e-14	2.23376309027754e-14	-2.57025913506861e-15	-9.08775199102578e-16	-3.85091194199549e-14	2.37577272703343e-14	-8.4042578919143e-15	3.67370406873089e-14	-1.3991845717424e-14	3.72527314751178e-14	-1.18461865310286e-14	-2.84602172773202e-15	-8.60948514416294e-14	-3.9346878151704e-14	2.05061310314556e-14	-4.31903454370461e-14	2.46840018644793e-14	1.89007036241277e-14	-4.5512683434022e-14	8.38507847626692e-14	-2.54693099340411e-14	3.27420488973473e-14	-4.92693384133742e-14	-8.78059541746407e-15	-8.60022002493693e-15	4.48084656379622e-14	-8.66286991339849e-14	-3.13034314210667e-16	-2.15622527578642e-14	-1.46059850560076e-14	-3.0516119698756e-14	-4.12514835896996e-14	1.73147920168343e-14	-3.5444226041343e-14	-1.82115081739449e-14	-8.10837485422889e-14	-1.97736414768737e-14	6.69939419395894e-14	-7.79966936046397e-14	1.24245722836215e-14	1.46197804741053e-14	-2.18807406641468e-14	4.04993458619177e-14	2.4414579952408e-15	-3.71193493500119e-14	4.49941259326414e-14	3.18583372271079e-15	2.89059185716723e-14	-7.37734399789012e-14	
25.375	-4.23839283818859e-14	3.84229694723407e-15	-1.97362352396035e-14	3.9219968112512e-14	8.87851163737888e-14	-4.66142290799106e-14	-3.92084595263398e-14	1.64012181724166e-14	2.16451436668246e-15	7.15239801808557e-14	-9.36770046053529e-14	5.88090271563339e-14	-4.04066084785203e-14	8.68554606852454e-14	-1.59365317738771e-14	5.8369412118954e-14	-3.06980017536797e-14	4.76180696417226e-14	1.00924707072494e-13	4.38698937716752e-14	9.73368481919061e-15	-1.69641023449501e-14	4.21831868637821e-14	-1.74435438802294e-14	5.57155485851455e-14	-3.27298042574482e-14	-1.71012348049742e-14	6.01580919286044e-14	-7.21973542052569e-14	5.63929797538191e-14	-1.94576138166108e-14	-2.35811752975043e-14	-8.41476635686765e-14	6.34725320397091e-15	-4.66529573704034e-14	2.19007584334682e-14	-3.69005939843315e-14	-5.25050851086299e-14	-4.4348797589659e-15	-8.21830984465402e-14	-3.90240814559062e-14	-2.58849405228075e-14	-3.79677809606563e-14	8.3883158380231e-15	3.53633127928798e-14	-1.31618534606205e-14	-1.23760787806578e-14	8.67262249341009e-14	-2.9715573320893e-14	8.81079897281384e-14	-4.40208378780957e-14	1.25903113884282e-13	-4.14883200848173e-14	1.81345742247248e-14	5.01600415009726e-14	-6.39574997997975e-14	-3.81045098158419e-14	-5.87879354236519e-14	-3.35517251894286e-14	-1.29728550836821e-14	1.01376830248778e-13	-2.61922682385712e-15	-5.07626465444051e-15	1.13538102944095e-15	7.82638263527033e-14	5.53063467225839e-14	-4.0485865261575e-14	7.68392177494006e-14	-5.02573252104853e-14	4.87752668154128e-14	2.34828844954273e-15	-3.5706246850313e-15	6.08559555326084e-14	-3.29951815701825e-15	7.36288451465898e-14	8.04745822238583e-14	-8.02773700391564e-14	
25.625	1.75931955881619e-14	4.79712479861433e-15	1.63855408449549e-15	-4.60527521059481e-14	-8.46752694555553e-14	-2.2918973248532e-14	5.10917430207599e-14	4.71824371415444e-14	1.19270204305708e-14	5.63891514241831e-14	9.40036324831372e-15	2.87623078643632e-14	7.34138128274014e-15	6.30414827052009e-14	-1.89477295044977e-14	9.76168508025663e-14	-1.39968033655537e-16	6.62624918330493e-14	5.51231013969866e-14	-1.57757104420745e-14	-3.27734219189789e-14	2.71404350847086e-14	1.32752245107209e-13	-8.68267926765667e-14	-2.03059887510302e-14	-3.02471120247445e-14	4.6873980459616e-14	-4.56612117005848e-15	-1.01226968213352e-14	4.93068632898029e-14	7.43811898864642e-15	1.91114952547846e-14	-1.60763833105262e-15	-1.18796202200564e-14	3.73790012422546e-14	-7.92943725327604e-14	1.65472410259616e-14	-1.01362539698227e-13	4.14985602029363e-15	-4.24328982829855e-14	4.60970118248063e-14	-4.83233839284477e-15	-1.38440151996848e-14	7.53631137928732e-14	3.97938659539874e-14	-1.73067606919365e-14	-4.9201293200787e-14	-2.44844901048633e-14	8.15435180091658e-15	7.33124420635789e-14	3.03110713015083e-14	7.89036712028477e-14	-2.03616428167647e-15	-4.29443774291899e-14	8.8553422107871e-14	-6.89712506080446e-14	5.029923373063e-15	-3.2260599378989e-14	-6.0526520209821e-15	2.87944829017075e-14	9.14564012819602e-14	-4.33645683055693e-15	-4.34779355752047e-14	1.17060927962391e-13	-2.90386946796228e-14	9.92358984815364e-16	8.39029547804632e-14	5.00388757874839e-14	-3.08239564994072e-15	8.141904516448e-14	-2.19669606962394e-14	8.72715029822276e-14	5.49731232248459e-14	-1.52225083003409e-14	4.32563307239901e-14	-2.24676153668126e-14	-1.04795249464029e-13	
25.875	6.76152629306675e-14	-8.61451662565655e-14	-1.40692600849853e-14	-4.71855064170333e-14	-1.15981544455735e-13	4.64870981769748e-14	5.0433143659041e-14	6.06952808654495e-14	2.37924379556126e-14	-1.41066179198632e-13	9.68672363907081e-14	-5.29293779623088e-14	5.57196838390504e-14	-4.21612174283249e-14	-5.05418804336318e-15	9.39874300895109e-14	5.46020310885353e-14	1.05996172094273e-13	-9.9747098140517e-14	2.15882531082748e-14	-5.16941748053535e-14	8.61014817255728e-15	4.10918004084479e-14	-6.32946055896702e-14	5.17823571179542e-15	-8.09288053128775e-15	-1.33082787230059e-15	3.35454665046526e-14	1.3099461169087e-13	1.65258518083656e-14	1.08856574779254e-13	6.94049851551113e-14	3.36971068518736e-14	-2.35441755917008e-14	5.04552992334825e-14	2.12403753460937e-14	4.45506819809259e-14	2.78856592136867e-15	2.99688502145691e-14	-3.68296525838484e-14	6.63755473464364e-14	2.0942760269661e-14	1.74595085476076e-14	5.10289197311013e-14	2.31430759865039e-14	3.75545772158559e-14	-1.33341475036373e-14	5.14340181514537e-14	1.29832359709305e-14	-6.70345038570238e-15	5.95486007772331e-14	-8.91187283108082e-14	5.74052654485627e-14	-2.07727972257042e-14	-2.9437286631513e-14	-1.04017416305121e-15	2.05470869454676e-14	-6.39018428323263e-14	-6.35304916462777e-14	9.49497104963363e-15	7.8053580608368e-14	-6.83847464250765e-15	-5.02088745023041e-14	3.25575251188283e-14	-5.48605899448777e-14	2.10042311034318e-14	2.74245246506222e-14	5.18939794606333e-14	2.22501718612764e-14	-2.07020287991102e-15	-3.88744974849031e-15	7.31528799176796e-14	-6.5297840646459e-15	5.58040943669442e-15	-4.25688800779375e-14	-1.00076214411375e-13	-1.09371350024704e-13	
26.125	-8.80710095589004e-15	-5.14710448194496e-14	1.70993366913902e-14	-5.56060416444915e-14	5.47408456235244e-14	7.15733914171217e-14	3.8986073327315e-15	6.98841928443898e-14	-5.31861287073093e-14	-1.47624275229046e-13	2.23789807205932e-14	-4.06904903563998e-14	2.83000642882732e-14	-3.60044411425359e-14	3.40494119381918e-14	6.3225426463672e-14	-6.21827351274123e-15	6.45341682436125e-14	-3.41755017383907e-14	2.06585820059944e-14	-4.37921710759597e-15	-2.54525365202537e-14	-6.36561304534237e-14	3.1082848740071e-15	4.8871697040826e-14	-7.22801430375714e-14	-9.93635095784567e-15	7.67832750755504e-14	1.16107382068052e-13	3.18556637564391e-14	1.00815909339473e-13	6.22996844228084e-14	-1.29543261539438e-14	1.66938861399562e-14	-3.84954513185583e-14	4.23290972409352e-14	1.64600839413509e-14	-4.06884705997815e-14	1.78107974014927e-14	-1.18845687756349e-13	-6.66953340788906e-14	-4.51583984146107e-14	-4.85704135026793e-14	-3.45077538283485e-14	-4.1213118872544e-14	7.32715667997622e-14	-6.21122499996535e-15	1.43090440424523e-13	-1.77500071025334e-14	1.73709686165823e-14	-2.64064144751199e-14	-9.4889850564151e-14	2.97369822323018e-14	4.78220619155469e-15	-5.35138384466991e-14	-5.25683119746021e-14	3.94828834889998e-15	-9.71914220368528e-14	-9.13490980348829e-14	-4.9467893008254e-14	1.36586787960926e-13	1.77593577583468e-14	8.34211815808723e-14	-6.2839928436919e-14	5.09861613740957e-15	6.01451469283523e-14	-1.1103282777126e-13	3.6320651076232e-14	-1.68148475770122e-15	8.33367231789143e-15	6.59588250376425e-14	3.24078565169346e-14	-3.94413680487507e-14	1.25188552237718e-14	-6.08787394347128e-14	-4.4373806072187e-14	-8.37586055209025e-14	
26.375	-5.02010555771556e-14	6.46791044275905e-14	5.42305662053371e-14	-5.81371904007303e-14	1.03207417709166e-13	2.37103098762605e-14	-5.23440042871216e-14	3.957007471247e-14	-3.02827981183416e-14	2.43819001133014e-14	-5.06189789224551e-14	-4.72992966867487e-14	-2.6441090567368e-14	3.27705361011358e-14	-3.74170218878323e-15	6.22575674318059e-14	-3.81640869059e-14	8.50606604816066e-14	7.67166764468938e-14	3.37013029344649e-15	2.58213521998568e-14	-9.89264850404659e-14	4.02770542658288e-14	-1.24007621518883e-13	2.3562256083191e-14	-8.40216730313857e-14	9.9646945529552e-15	1.19186670095074e-14	-5.03206087823115e-14	1.17894230625427e-13	2.15697807247159e-14	-3.79399198512029e-14	-6.31807737354124e-14	4.77198931294561e-14	-1.9537240199107e-14	-9.81533983882328e-14	-2.68030364455159e-14	-1.11580915899756e-13	-4.95503277693911e-14	-7.32797657788049e-14	-1.00962570587233e-13	-4.27173696619528e-14	5.10356575894718e-14	-4.28022525501585e-14	3.50837862721713e-14	-5.51937672372424e-14	-1.49573013650103e-13	8.03765068679604e-14	-1.72983945832745e-15	5.15542712263404e-14	-2.89451439796957e-14	5.96023764058363e-14	-2.39304658767485e-14	2.39938917703918e-14	1.31919704707106e-14	-6.42286734969842e-14	-3.84179890723911e-14	-8.69418506930823e-14	-8.25460727787273e-14	-5.07381519503566e-14	1.60382581935313e-13	-1.4468568674728e-14	9.95292170558313e-14	-1.1124151700586e-15	-6.51690387976842e-15	6.35219804542435e-14	-4.69635962459072e-14	3.7932315947029e-14	-2.01738111249415e-14	1.0180028717335e-13	2.27807185376525e-14	8.1766235105944e-15	-7.05789120019541e-15	4.18957150516123e-14	-2.09112730523692e-14	7.69310900830314e-14	-1.4442588813955e-13	
26.625	-7.22296309225526e-15	-4.65170598636238e-14	-2.25511330066232e-14	2.08708103689028e-14	-3.03989430201312e-15	2.62522648799625e-14	-6.64484158021206e-15	4.4606369280753e-14	5.89345717155305e-14	-1.26738251848752e-14	-3.14946018117185e-14	-5.16995111152225e-14	-1.28136921742129e-14	1.75826719240093e-14	-3.77428831099051e-14	8.38603639745163e-14	3.6309602202977e-14	1.31226520415064e-13	5.72454529078063e-14	4.41602913629466e-16	-1.79656419815654e-14	-9.6965603554297e-14	1.2704100483565e-13	-1.75909030083313e-13	4.37956038649853e-16	3.81671891696831e-15	-1.28100245864484e-14	6.76053604223126e-15	-1.36683053133953e-13	1.74544613253738e-13	-2.31561514660525e-14	-3.11715572539406e-14	-7.74289624969184e-14	2.7089553980552e-14	-3.76076991758032e-15	-5.77856247948715e-14	-2.50669342580386e-14	-6.52557253925134e-14	-5.9293353735786e-14	2.81663046112881e-14	4.93244759653077e-14	-3.6995395705278e-15	8.45147525805221e-14	5.43911927087802e-14	1.00614224354361e-13	-8.62675917196083e-14	-1.09556850956885e-13	3.56543896863889e-14	-3.6801414955176e-15	6.45940432303524e-14	-2.16597165946978e-14	9.70463174638177e-14	-4.74846968305307e-14	-4.73460159531276e-14	-4.93965468089182e-15	1.81595099410842e-14	-1.09099688048656e-14	-9.03730048416992e-14	-7.72497877093204e-14	-1.01729628638135e-14	1.81002565536144e-13	-1.31593379445453e-14	-5.90084649410782e-14	6.10635104911957e-14	-1.22686919900667e-14	1.32997261278669e-14	-1.08793484160875e-14	1.36919121225969e-13	1.89922688527511e-15	1.45469827729911e-13	3.90537968480994e-14	5.57986277375622e-14	8.58788953039383e-14	2.00744049851409e-14	6.65362617991487e-14	9.00000473164482e-14	-2.03478738176111e-13	
26.875	-1.58540144486718e-14	-1.69261032331181e-13	-6.25850341763377e-14	-1.37458429315943e-14	-5.0811537099081e-14	5.89253659284784e-14	4.46539854607692e-14	8.67155143028007e-14	1.66583398115652e-14	-1.33011332064886e-13	3.39203496377035e-14	-3.8720718498793e-14	9.81543189242117e-14	-7.00136212479832e-15	-5.48476476487582e-15	1.47768832715315e-13	2.95224577160603e-14	8.81326086198943e-14	9.81001545887318e-16	-3.51676077461583e-14	-6.02777460228954e-14	-1.96014294706475e-14	1.82534365602429e-14	-8.1861482874025e-14	4.52011870214686e-14	2.05044299860071e-14	-1.63373516703283e-14	8.29698202499968e-14	1.82131006186579e-14	1.35923886587176e-13	-6.09248740236896e-15	1.38708167094422e-13	-7.0422601686599e-14	3.16808410427485e-14	-5.03879484059869e-14	-1.17515449782882e-14	9.79437969029073e-15	-1.2134060179975e-13	4.45238336967029e-14	-7.92614960689549e-14	6.85683704256197e-14	-8.47359442262082e-14	-5.03343636510175e-14	4.47534448152381e-14	8.30352286644093e-14	1.21916590703225e-13	-6.19226366984088e-15	7.71746431420301e-14	2.21872554088293e-14	7.73481241364828e-14	-1.68700069592132e-15	-1.27063964641989e-14	-7.2177157833579e-15	-5.92710325863571e-14	-3.87271841072694e-14	-4.90436998972604e-14	7.03653468143572e-14	-9.99990992763109e-14	-8.8108229197082e-14	3.86511366831085e-14	2.04566030820611e-13	2.93849454591945e-14	-8.81166379289197e-14	6.76147311114671e-15	-3.97685771735989e-14	8.48988095363676e-14	-5.28141785724478e-14	1.40390028095746e-13	1.76109745135063e-14	1.15366183904069e-13	1.20324455351729e-13	1.32829593737053e-13	3.94323033308443e-14	2.86952923744354e-14	5.42328040823208e-14	-5.9449040289999e-14	-1.8686933815907e-13	
27.125	-1.71528426046528e-14	-7.48074761781701e-14	1.15903097781086e-14	-8.33787763000421e-14	-4.51902119815614e-16	9.1835791716542e-14	1.81660929705123e-14	1.30172685466625e-13	-3.14609952218143e-14	-1.28722664422622e-13	3.9182996569834e-14	-4.47515538187822e-14	9.40755372031189e-14	-8.61244388648631e-15	2.48889553704355e-14	2.09083654800697e-13	-3.14915560141067e-14	1.69678904566539e-13	-3.65065500014779e-14	-2.06553882967601e-14	-5.41160784580501e-14	2.66107163920157e-14	-1.96368455412576e-14	-1.42869329130525e-13	9.41398203217179e-15	-1.06230995229198e-13	-1.6071834100757e-14	9.6693881747962e-14	1.31117407016039e-13	1.24238210020427e-13	9.69152631214746e-14	1.76733186053224e-13	-2.84650042772932e-14	5.44695719680438e-14	-3.83845674268547e-14	-1.23140949575025e-13	3.45881505611438e-14	-1.65156560692332e-13	7.96569272922621e-14	-2.92717323810059e-13	-2.14377483994968e-14	-8.6323591867159e-14	-5.01422199510609e-14	2.92050167621127e-14	3.19948669468842e-14	8.71688126434513e-14	-8.02364040855252e-14	2.1557151669996e-13	5.5942884848149e-14	1.73107492992993e-14	-8.2419404050601e-15	-3.21287223915528e-14	5.82343332223669e-14	6.83080660292903e-14	2.3778261030092e-14	-1.24637564936533e-13	2.34119571362926e-14	-1.28446019088898e-13	-1.02180879986594e-13	-1.37508580453159e-14	2.05147628395677e-13	-1.31869529778435e-14	-7.37447715713681e-15	-1.06846167880921e-15	-3.67870550484933e-14	1.42045935123016e-13	-7.60677202729932e-14	9.62610694380368e-14	-2.1601490144587e-14	1.21829762997955e-13	5.94390444660438e-14	6.63033063728673e-14	-2.97667670473407e-14	1.5232448275231e-14	-4.93743630457985e-14	-7.60077174967595e-14	-1.99788219004573e-13	
27.375	-1.03295223836276e-15	7.16513617120266e-14	1.92742198419653e-14	-9.45488280254421e-14	8.12478032510339e-14	5.02922156078382e-14	-8.270574655621e-15	1.34959889070428e-13	1.31062866044413e-14	-8.01128968237373e-14	2.2356130670322e-16	-7.98038084252614e-14	2.81810796320313e-15	-1.7609491333506e-14	-8.10045596241352e-15	2.34440278038821e-13	-7.88193953630073e-14	3.08994569554994e-13	-3.68049376074504e-14	5.92344582328625e-14	-3.6856776130635e-14	-1.3738019103375e-13	7.12785686153119e-14	-2.326116655076e-13	-2.03857750033605e-14	-1.9606431335764e-13	2.09337381912521e-15	9.37497013602609e-14	6.56212217850413e-14	1.8480765346445e-13	1.34244279127483e-13	5.76742810042695e-14	-3.76200164224686e-14	5.6572591650812e-14	3.67095819141749e-14	-1.04971259833601e-13	-6.80640409239612e-15	-1.58266246241421e-13	-2.00348844007462e-14	-2.64173479664641e-13	-2.03991796409323e-14	1.03636226133247e-14	4.80105392239995e-14	9.74609048196094e-14	2.3221085745929e-14	-2.00524112650851e-14	-1.80004143953098e-13	2.42241246346617e-13	1.51366219970192e-14	-1.763602968745e-14	-4.85218364010451e-14	4.07733117195429e-14	3.85860202784583e-15	7.01624188203974e-14	-3.14238112418699e-14	-2.45870862173998e-14	-3.12613462841439e-14	-1.94785476004154e-13	-1.03765329141994e-13	-9.44229889306339e-14	2.78794281220304e-13	-7.71153940040232e-14	2.08853542427546e-15	4.03377407934896e-14	4.89634194454282e-15	1.00416551513065e-13	-1.53311427664952e-13	1.17711664629518e-13	-7.75166273518725e-15	1.46143934663518e-13	4.35213884558505e-14	2.56487791631371e-14	4.40902558207566e-14	-8.66531671795058e-16	-2.78199310234941e-14	-3.5433827172794e-15	-3.18939820861332e-13	
