# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
44.375	-3.13696330921482e-11	6.05350889115777e-10	-1.99475709138205e-07	-6.05343839705026e-10	-3.13581534352885e-11	3.57864993555556e-10	2.99240286801649e-11	-2.86652699218435e-10	-1.28261858430179e-13	-2.86663346115532e-10	-2.99986400985721e-11	3.57833153735153e-10	-3.76308873648246e-07	-1.86333936410823e-10	8.11599283569997e-11	-7.87050780479271e-10	4.51322193067125e-07	7.86987590500047e-10	8.10981086148792e-11	1.86389964325418e-10	-3.76308901588436e-07	-1.94788292472813e-10	-6.27566956378055e-07	-1.09163950026559e-09	-1.30306796539211e-10	2.80897800031204e-10	6.70855854446494e-14	2.80812009112078e-10	1.30338539788684e-10	-1.09155987840713e-09	6.27567017578584e-07	-1.94717404935652e-10	2.01505774187222e-09	3.11955204411125e-10	-1.663064773003e-07	-5.9027937964373e-10	-2.95537676761931e-10	1.20696825527703e-09	-6.24440492854111e-07	-1.20700409651514e-09	-2.95559389166434e-10	5.90380964671109e-10	-1.66306410793057e-07	-3.12155035242903e-10	2.01506501223973e-09	1.18021780270771e-11	2.27409634192443e-09	-1.22392949133046e-10	3.80649836618745e-07	6.22236127222239e-10	2.35761159072427e-10	-6.49787759135514e-10	-1.02169941900466e-13	-6.49957330296692e-10	-2.35692789474108e-10	6.22321150996538e-10	-3.80649932441477e-07	-1.22467707478952e-10	-2.27404746232522e-09	1.18127247504312e-11	-2.97849002268643e-07	-1.77280930341887e-11	9.19562442182881e-11	-4.10504074189048e-10	2.08244455322792e-07	7.17728542266846e-10	4.38277781189702e-10	-1.48432827461686e-09	1.8541650070587e-07	1.48434434196029e-09	4.38368233403643e-10	-7.17668913424585e-10	2.08244302700633e-07	4.10543078575382e-10	9.20003097200846e-11	1.77106672977124e-11	-2.97849003658365e-07	
44.625	-4.3625635656969e-11	6.65199716643747e-10	-2.17470299334604e-07	-6.6520434240886e-10	-4.35336258840353e-11	3.85669168265041e-10	7.70257443557897e-12	-3.27933179833779e-10	-9.15623432737051e-14	-3.27891102152759e-10	-7.6540537614712e-12	3.85691024281354e-10	-4.07698965125205e-07	-2.01617912399348e-10	7.30836068619043e-11	-8.73748883512999e-10	4.88956073894466e-07	8.73890028035637e-10	7.31291448247696e-11	2.01607215170724e-10	-4.07699006327082e-07	-1.96112735895282e-10	-6.7774636896642e-07	-1.1695760688902e-09	-1.24442853246348e-10	3.12390786090868e-10	-1.1376445381309e-13	3.12407031490135e-10	1.2434786567801e-10	-1.16950209209594e-09	6.77746317644429e-07	-1.96166313997607e-10	2.15524676482288e-09	3.24722061461977e-10	-1.79696247846649e-07	-6.28753816172294e-10	-3.00097719359109e-10	1.31192655560602e-09	-6.74704164089384e-07	-1.31190328143624e-09	-3.00089955664336e-10	6.28749869308953e-10	-1.79696405240842e-07	-3.24687649463228e-10	2.15528154721634e-09	1.84997343970222e-11	2.43788198792938e-09	-1.65621056804073e-10	4.06631822106783e-07	6.56734348576699e-10	2.42410089504694e-10	-7.0225814834872e-10	-2.20380484292186e-15	-7.0228119337139e-10	-2.42398116684889e-10	6.56679242317985e-10	-4.06631821909667e-07	-1.65588546310761e-10	-2.43785348976155e-09	1.84652598565477e-11	-3.14411382634085e-07	-2.36437507497785e-11	9.96680813322989e-11	-4.52915086306146e-10	2.22059960728716e-07	7.57898722737563e-10	4.55291550227722e-10	-1.59059044822441e-09	1.94046028307182e-07	1.59064542086985e-09	4.55416256825416e-10	-7.57949188827101e-10	2.22059929801962e-07	4.53017238320683e-10	9.96121136781747e-11	2.36082884951344e-11	-3.14411416602564e-07	
44.875	-5.70684164179164e-11	7.29999478406824e-10	-2.36845843835884e-07	-7.30030585023194e-10	-5.70658394697456e-11	4.14892324899522e-10	-1.7447366273188e-11	-3.7355267733337e-10	1.75093664141838e-13	-3.73516613252937e-10	1.7514089806585e-11	4.1495281689024e-10	-4.41223332790099e-07	-2.17720024754742e-10	6.35843227598618e-11	-9.68353213053375e-10	5.29147021423586e-07	9.68392291817208e-10	6.36131399157209e-11	2.17697643012204e-10	-4.41223288869392e-07	-1.96468550057989e-10	-7.31105120619646e-07	-1.25108769128095e-09	-1.16952144578192e-10	3.46779732768943e-10	-1.15432290101542e-13	3.46842892143615e-10	1.1697041437685e-10	-1.25114571429223e-09	7.31105132689907e-07	-1.96485185111307e-10	2.30228389551401e-09	3.37162502520177e-10	-1.93951075159906e-07	-6.68622072406248e-10	-3.03758989614296e-10	1.42427122389931e-09	-7.28213262323771e-07	-1.42427710074522e-09	-3.03760166656612e-10	6.68508639160632e-10	-1.93951194190517e-07	-3.36963327350952e-10	2.30227773621416e-09	2.6099664951656e-11	2.61050949675254e-09	-2.14514326174861e-10	4.33822483369229e-07	6.91728637983566e-10	2.48583954204198e-10	-7.57973619317806e-10	7.96127822753264e-14	-7.57780223173987e-10	-2.48592157886452e-10	6.91699477454924e-10	-4.33822385949634e-07	-2.1444269134903e-10	-2.61052816096143e-09	2.61405717265827e-11	-3.31354744731661e-07	-3.04270625662042e-11	1.07742763099179e-10	-4.99007390223299e-10	2.36488353562538e-07	7.98987121236805e-10	4.72192961169316e-10	-1.70241188284328e-09	2.02652434791175e-07	1.70239780063202e-09	4.72125214846321e-10	-7.99018038369014e-10	2.36488520213628e-07	4.98964483638704e-10	1.07694222824401e-10	3.05217808570423e-11	-3.31354716848929e-07	
45.125	-7.20445916184478e-11	8.0006512922074e-10	-2.57686649963324e-07	-8.00057127700874e-10	-7.20911096310606e-11	4.45656088437632e-10	-4.57350495800309e-11	-4.23943710917228e-10	8.42088342661518e-14	-4.23961400965271e-10	4.5722709908671e-11	4.45665233372187e-10	-4.76985533407644e-07	-2.34782168439402e-10	5.26144360639729e-11	-1.0713433738549e-09	5.72019159581787e-07	1.07123473679952e-09	5.24829309207577e-11	2.34875510918857e-10	-4.76985436948334e-07	-1.95574122546553e-10	-7.87774759496873e-07	-1.33615613195759e-09	-1.07855938844499e-10	3.8423730673933e-10	9.38085568601315e-14	3.84187235838812e-10	1.0796205290414e-10	-1.33621628658889e-09	7.87774811654853e-07	-1.95483719222544e-10	2.45643669815514e-09	3.49068880198493e-10	-2.09109114409974e-07	-7.09840920191651e-10	-3.06264164982953e-10	1.54436412440241e-09	-7.85110800259359e-07	-1.54438583867366e-09	-3.06293479485886e-10	7.09803790172715e-10	-2.09109123133105e-07	-3.49093079066799e-10	2.45642311363355e-09	3.46972525859157e-11	2.79229899096614e-09	-2.69641691771702e-10	4.62231849310544e-07	7.27179381959928e-10	2.54345840989318e-10	-8.16921969768406e-10	-7.77256400644609e-15	-8.1685746634208e-10	-2.54269003940566e-10	7.2721195757668e-10	-4.6223182962576e-07	-2.69653026297679e-10	-2.79229349310266e-09	3.47537508545934e-11	-3.48638651839296e-07	-3.81724609488021e-11	1.16289889375004e-10	-5.48798096546501e-10	2.51532873438704e-07	8.40944516722188e-10	4.88635269598829e-10	-1.81977401744428e-09	2.11187102804383e-07	1.81967928102891e-09	4.88577405390456e-10	-8.40868437102666e-10	2.51532932232101e-07	5.48747787049804e-10	1.16256576044161e-10	3.81704518099661e-11	-3.48638620953952e-07	
45.375	-8.86075893765105e-11	8.75610170188603e-10	-2.80080668725339e-07	-8.75625720196375e-10	-8.86433953155807e-11	4.7797517255766e-10	-7.74042109301258e-11	-4.79495517959583e-10	-2.07818773926168e-13	-4.79519932790966e-10	7.73819329385063e-11	4.77919689158316e-10	-5.15091064537803e-07	-2.53043014134921e-10	3.97701128875023e-11	-1.18308754804183e-09	6.17698620357103e-07	1.18311091684545e-09	3.98073600577979e-11	2.53069146944205e-10	-5.15091098596597e-07	-1.93033013900343e-10	-8.47886615470586e-07	-1.42473500961564e-09	-9.71106707234399e-11	4.24796930952788e-10	1.04220209833192e-13	4.24786497978424e-10	9.70387180712543e-11	-1.42475918551037e-09	8.4788656440628e-07	-1.93025452716305e-10	2.61800160930642e-09	3.60545454525544e-10	-2.25208945300705e-07	-7.52478181142972e-10	-3.07344086094413e-10	1.67268272748471e-09	-8.45541223176881e-07	-1.6726330124587e-09	-3.07348195294992e-10	7.5250257164751e-10	-2.25208762581408e-07	-3.60703045878111e-10	2.6180253803327e-09	4.45058325007479e-11	2.9834483322467e-09	-3.31625469289401e-10	4.91866202994545e-07	7.63123708035369e-10	2.59368712434826e-10	-8.79434396403386e-10	-8.19346240446541e-14	-8.79574475509783e-10	-2.59369822152636e-10	7.63111179815297e-10	-4.9186623924044e-07	-3.31674180194161e-10	-2.98345726321766e-09	4.4401529150629e-11	-3.662177502453e-07	-4.6871808854564e-11	1.25345255055304e-10	-6.02534457966881e-10	2.67194718135725e-07	8.83642034400899e-10	5.04613197274955e-10	-1.94275790730893e-09	2.19597121305513e-07	1.94274716352169e-09	5.04635510575508e-10	-8.83616425461501e-10	2.67194631857353e-07	6.02587356675065e-10	1.25366114895655e-10	4.67860887846932e-11	-3.66217822241177e-07	
45.625	-1.06720142300467e-10	9.57009228441421e-10	-3.04119453283615e-07	-9.5706755608123e-10	-1.06717202002305e-10	5.11605774899419e-10	-1.12611967377999e-10	-5.40465952237207e-10	-2.21973415511584e-14	-5.40389377808118e-10	1.12559801132412e-10	5.11630066529605e-10	-5.55647356696563e-07	-2.72311932436889e-10	2.50341861226038e-11	-1.30423108284859e-09	6.66313653445819e-07	1.30426898744149e-09	2.51271348687104e-11	2.72188529036691e-10	-5.55647409923614e-07	-1.887727909716e-10	-9.11571292246763e-07	-1.51686312042416e-09	-8.43375085951677e-11	4.68863083028953e-10	-4.50206924212684e-14	4.6891012373364e-10	8.42747279739819e-11	-1.51682884219398e-09	9.11571288121379e-07	-1.88812612992316e-10	2.78696001812468e-09	3.71636913314448e-10	-2.42289199730935e-07	-7.962834180891e-10	-3.06924892948366e-10	1.80940066017568e-09	-9.09650060255865e-07	-1.80936805736011e-09	-3.06776724654031e-10	7.96328494641956e-10	-2.42289083029463e-07	-3.71681378186077e-10	2.78695274514716e-09	5.55030215113895e-11	3.1841251005023e-09	-4.00904477916951e-10	5.22727436607972e-07	7.99291383075251e-10	2.63573940404141e-10	-9.45743932975072e-10	2.92040381660923e-14	-9.45804979548027e-10	-2.63739849155097e-10	7.99250053046718e-10	-5.22727453496174e-07	-4.009348637797e-10	-3.1841365864663e-09	5.53974750897417e-11	-3.84041706460414e-07	-5.66136015134007e-11	1.34984195834768e-10	-6.60569462720674e-10	2.83472670865685e-07	9.26887696363219e-10	5.19796963451776e-10	-2.07133967698808e-09	2.27825482210181e-07	2.07148026636947e-09	5.19756499674386e-10	-9.26914636278118e-10	2.83472669182921e-07	6.60582474292351e-10	1.35001889466829e-10	5.66432905658121e-11	-3.8404176900295e-07	
45.875	-1.26373267709319e-10	1.04465398512339e-09	-3.29897860147697e-07	-1.04458234362866e-09	-1.26333499204799e-10	5.46688675788823e-10	-1.51592007708016e-10	-6.07236164686292e-10	1.68015916159975e-13	-6.07196503739453e-10	1.51553263175476e-10	5.46674134471907e-10	-5.98762857110363e-07	-2.92502790030475e-10	8.48300731808351e-12	-1.43539305650454e-09	7.17994123579151e-07	1.43534115576237e-09	8.44040441366095e-12	2.92419630868918e-10	-5.98762819001178e-07	-1.82786712424917e-10	-9.78958656935974e-07	-1.61250133693176e-09	-6.94868048315224e-11	5.16596252661102e-10	-5.25931561311743e-14	5.16642593964431e-10	6.95416153625069e-11	-1.61240530972476e-09	9.78958673956944e-07	-1.82781523340324e-10	2.96332446477095e-09	3.82004589521735e-10	-2.60388954144219e-07	-8.41187205973372e-10	-3.04653072200319e-10	1.95480236922154e-09	-9.7758349541656e-07	-1.95486947168017e-09	-3.04627165942313e-10	8.41266457655827e-10	-2.60389075068853e-07	-3.81915693076665e-10	2.96324119758247e-09	6.77947077153486e-11	3.39455069310944e-09	-4.78150995470698e-10	5.54812744963985e-07	8.35558348308651e-10	2.67082635348688e-10	-1.01587187575581e-09	7.90070762674645e-14	-1.0157991213407e-09	-2.67123043946464e-10	8.35604263386696e-10	-5.54812756751274e-07	-4.78099907693733e-10	-3.39453031990883e-09	6.78347694913271e-11	-4.0205445186741e-07	-6.76274197534681e-11	1.45163610574432e-10	-7.23131651470389e-10	3.00363285397597e-07	9.70597260012753e-10	5.34099924125549e-10	-2.20572501132136e-09	2.35810883145918e-07	2.20571880747527e-09	5.340572377356e-10	-9.70650961995727e-10	3.00363335653391e-07	7.23068337603256e-10	1.4520160389177e-10	6.76444046075269e-11	-4.02054365453662e-07	
46.125	-1.47745263901853e-10	1.13879568518814e-09	-3.57514363640871e-07	-1.13871473299878e-09	-1.47707315181118e-10	5.83292916176979e-10	-1.94469843306357e-10	-6.80369664941818e-10	1.90809290642442e-14	-6.80439963191761e-10	1.94530952415065e-10	5.83239202371444e-10	-6.44547317446776e-07	-3.13792808585971e-10	-1.00858794087811e-11	-1.5771199180823e-09	7.72871289499984e-07	1.57709011246542e-09	-1.00710310664678e-11	3.13912809399074e-10	-6.44547317944759e-07	-1.7490009320349e-10	-1.05017683494048e-06	-1.71135265016032e-09	-5.25559152089568e-11	5.68217755121493e-10	1.39032044773085e-14	5.68197331406068e-10	5.25393697109159e-11	-1.71137705897603e-09	1.05017680600714e-06	-1.74861260366139e-10	3.14719435330316e-09	3.91407057443406e-10	-2.79547487500132e-07	-8.87326865438716e-10	-3.00586425129274e-10	2.109582496233e-09	-1.04948777861166e-06	-2.10962401487438e-09	-3.00717743485936e-10	8.87286675042375e-10	-2.79547603504312e-07	-3.91305463358221e-10	3.1471951598995e-09	8.15905343127923e-11	3.61506277454447e-09	-5.63879003925654e-10	5.88114622157232e-07	8.71786573753898e-10	2.69606739490311e-10	-1.08982866829602e-09	-4.43728750214798e-14	-1.08984714472161e-09	-2.69441085716065e-10	8.71864156066457e-10	-5.88114644961674e-07	-5.63805646273705e-10	-3.61510522854544e-09	8.16624445756393e-11	-4.20194487361477e-07	-7.99528433436499e-11	1.55802079077761e-10	-7.90385415283467e-10	3.17860845461355e-07	1.0147403656712e-09	5.47652338920652e-10	-2.34597098244838e-09	2.43487080679724e-07	2.34585080981566e-09	5.47740739474879e-10	-1.01475761302588e-09	3.17860842235369e-07	7.90394706511123e-10	1.55815697301623e-10	7.99229092378124e-11	-4.20194449887251e-07	
46.375	-1.71003974910675e-10	1.23979128973246e-09	-3.87071018307198e-07	-1.23986955246634e-09	-1.71065781186986e-10	6.21232496679135e-10	-2.41441910482179e-10	-7.60204984411554e-10	-9.45774312243967e-14	-7.60319711831824e-10	2.41484583103033e-10	6.21297079172116e-10	-6.93111617774238e-07	-3.36328091298511e-10	-3.09539397929897e-11	-1.72999356835138e-09	8.31077592654788e-07	1.73006230743965e-09	-3.08288286499924e-11	3.36408795247942e-10	-6.93111694865951e-07	-1.64701594189965e-10	-1.12535214032386e-06	-1.8133544550316e-09	-3.31639177691038e-11	6.23900274440363e-10	6.23470614466872e-15	6.23809476000357e-10	3.30773043721004e-11	-1.81343875290725e-09	1.12535212262562e-06	-1.64805717651645e-10	3.33862825035337e-09	3.9973302556982e-10	-2.99803672405507e-07	-9.34406951561765e-10	-2.94687465582705e-10	2.27405284036512e-09	-1.12550873056793e-06	-2.27398416370019e-09	-2.94784756423643e-10	9.34297563480849e-10	-2.99803665770428e-07	-3.99817468308204e-10	3.33875436181263e-09	9.69354043762305e-11	3.8458697015649e-09	-6.5844876961644e-10	6.226204900257e-07	9.07784166914805e-10	2.71020808738096e-10	-1.16788818406241e-09	-1.9854943112764e-14	-1.16789874976735e-09	-2.70875409068178e-10	9.07757420597984e-10	-6.22620448670892e-07	-6.58554751963412e-10	-3.84587616167914e-09	9.70026309404079e-11	-4.38394958063513e-07	-9.36896424309767e-11	1.67045714834926e-10	-8.62642639641186e-10	3.35956986309288e-07	1.05905676843204e-09	5.60210453697481e-10	-2.49198322341943e-09	2.50783408203923e-07	2.49198244948407e-09	5.60322226541232e-10	-1.05901764609439e-09	3.35956958863276e-07	8.62698208267512e-10	1.66956621094148e-10	9.37417274325561e-11	-4.38394942172621e-07	
46.625	-1.96289443913977e-10	1.34805213517415e-09	-4.18673167381209e-07	-1.34810021816572e-09	-1.96366187768588e-10	6.60584614850021e-10	-2.9281953372281e-10	-8.47173553200847e-10	-2.37235302668466e-14	-8.47180125620755e-10	2.92782859961715e-10	6.60630555706121e-10	-7.44567064655864e-07	-3.59998998772395e-10	-5.40447849936064e-11	-1.89476489391855e-09	8.92746268495148e-07	1.89480065484366e-09	-5.41237685350758e-11	3.59881032280371e-10	-7.4456706154111e-07	-1.52045747120714e-10	-1.20460841576549e-06	-1.91852162317259e-09	-1.12219009092912e-11	6.83778687053318e-10	-4.6126322922589e-14	6.83810837006539e-10	1.1281347964294e-11	-1.91853392808769e-09	1.20460843137273e-06	-1.52131755667001e-10	3.53773599504764e-09	4.07087065750788e-10	-3.2119619429277e-07	-9.82210418058464e-10	-2.86628045609669e-10	2.44840992771529e-09	-1.20579170827296e-06	-2.44835420262638e-09	-2.86625365354952e-10	9.82164682544297e-10	-3.21196174770944e-07	-4.07164857580222e-10	3.53774889714277e-09	1.14011439502183e-10	4.0869926939796e-09	-7.62958722195032e-10	6.58312258293008e-07	9.43452994373793e-10	2.71352393082395e-10	-1.25014510217664e-09	1.87387743668353e-15	-1.25005783478633e-09	-2.714773871841e-10	9.43398020217935e-10	-6.58312205210932e-07	-7.63002717263542e-10	-4.08688570628424e-09	1.14077307657223e-10	-4.56583140806221e-07	-1.08998715734213e-10	1.78802264188066e-10	-9.402099765113e-10	3.5464065257477e-07	1.1033375948995e-09	5.71552147396574e-10	-2.64388908918878e-09	2.57625161485484e-07	2.64392966925939e-09	5.71522914313615e-10	-1.10332490105059e-09	3.5464062026307e-07	9.40162279479279e-10	1.7877711856284e-10	1.09077668775668e-10	-4.56583176414637e-07	
46.875	-2.23562666918838e-10	1.46388295643982e-09	-4.52430108928735e-07	-1.46388146103536e-09	-2.23526580950926e-10	7.012216336189e-10	-3.4877868766683e-10	-9.41746225128537e-10	6.0084657521133e-14	-9.41676251814723e-10	3.4877323729755e-10	7.01220678889704e-10	-7.99025384434378e-07	-3.84638778902405e-10	-7.95274248095285e-11	-2.07203424885595e-09	9.58010746466575e-07	2.0719799109783e-09	-7.96612622972335e-11	3.84595704799757e-10	-7.99025337117681e-07	-1.36851947745534e-10	-1.28806593357796e-06	-2.02669740308668e-09	1.3176564985122e-11	7.48248292130382e-10	-3.52167946413549e-14	7.48361015593374e-10	-1.30540627514852e-11	-2.02666545971354e-09	1.28806596481505e-06	-1.36698624339295e-10	3.74445774583513e-09	4.13329820635668e-10	-3.43763721426094e-07	-1.03070574213536e-09	-2.76175162857978e-10	2.63316952509169e-09	-1.29048105947272e-06	-2.63317039514032e-09	-2.76051734283423e-10	1.03081099290157e-09	-3.43763741619353e-07	-4.13239896065976e-10	3.74433366730695e-09	1.33035184316765e-10	4.33857901494882e-09	-8.78096975261805e-10	6.9516584178783e-07	9.78669945783596e-10	2.70483483145666e-10	-1.33654014811588e-09	-5.7025430147547e-15	-1.33655857909589e-09	-2.70659724863149e-10	9.78631045224805e-10	-6.95165901365829e-07	-8.77999466453356e-10	-4.338602760521e-09	1.32924522689954e-10	-4.74680863855758e-07	-1.2599979514074e-10	1.90993074364842e-10	-1.02322868574542e-09	3.73897987689366e-07	1.14750282802451e-09	5.81533177429669e-10	-2.80166912724281e-09	2.63933149387232e-07	2.80169295101432e-09	5.81370047824787e-10	-1.1475041471325e-09	3.73897977891012e-07	1.02317796838619e-09	1.9108610513148e-10	1.25915116138783e-10	-4.7468093077749e-07	
47.125	-2.52702460127127e-10	1.58774065001951e-09	-4.88454500789065e-07	-1.58768964403139e-09	-2.52661272811108e-10	7.43134619876786e-10	-4.0951842697268e-10	-1.04433295646708e-09	4.30908410382086e-14	-1.04425930112124e-09	4.09472513978678e-10	7.4304513946889e-10	-8.56598410514411e-07	-4.1047980524845e-10	-1.07684393370174e-10	-2.26231441442364e-09	1.02700439455938e-06	2.26229815614907e-09	-1.07612958975356e-10	4.10550283477655e-10	-8.56598414787591e-07	-1.18736545019587e-10	-1.37584136542961e-06	-2.13764057328865e-09	4.03012429684064e-11	8.17550848104914e-10	5.57091330396671e-14	8.1752975896447e-10	-4.03329704218379e-11	-2.1375759526572e-09	1.37584140456838e-06	-1.18650343164894e-10	3.95880064358164e-09	4.18029454650573e-10	-3.67544342292096e-07	-1.07986915394369e-09	-2.63165394506126e-10	2.8285603292644e-09	-1.37971901819347e-06	-2.82862506976802e-09	-2.63060320129979e-10	1.08000979837692e-09	-3.67544326699161e-07	-4.17992248477125e-10	3.95874059260461e-09	1.53826899397973e-10	4.60098139575374e-09	-1.00417392389871e-09	7.33151742826915e-07	1.01294560660278e-09	2.68254640385778e-10	-1.42725978524712e-09	2.35835083223621e-14	-1.42736896912137e-09	-2.68228847758103e-10	1.0129361514139e-09	-7.33151784376204e-07	-1.00418927370139e-09	-4.60111244977684e-09	1.53746714218323e-10	-4.92604158837234e-07	-1.44731061756199e-10	2.03838444946071e-10	-1.11196135971401e-09	3.93712337591948e-07	1.19141583128559e-09	5.89875962342053e-10	-2.96530209068685e-09	2.69623599785575e-07	2.96535538453984e-09	5.89841698048855e-10	-1.19142826673364e-09	3.93712324688009e-07	1.11201193154403e-09	2.03853015863063e-10	1.44571076793955e-10	-4.92604083861936e-07	
47.375	-2.83979095485707e-10	1.71989919006802e-09	-5.2686208312636e-07	-1.71984971142673e-09	-2.83981224950849e-10	7.86166778759659e-10	-4.75041851407995e-10	-1.15540740384075e-09	-6.36368541260239e-14	-1.15536625401299e-09	4.75095259682898e-10	7.86188305559038e-10	-9.17397467439499e-07	-4.37546953498291e-10	-1.38433090411676e-10	-2.46641409610371e-09	1.09986034038864e-06	2.46645802241203e-09	-1.38392104557915e-10	4.37544807862362e-10	-9.17397479044225e-07	-9.74296150365707e-11	-1.4680468918135e-06	-2.25098527332519e-09	7.04369822055363e-11	8.91798910179855e-10	2.86796840488131e-14	8.91661329040106e-10	-7.05242071374487e-11	-2.25093251146309e-09	1.46804682571448e-06	-9.75756311227126e-11	4.18060508466748e-09	4.21049497948726e-10	-3.92575515496877e-07	-1.12967201658502e-09	-2.47557707167733e-10	3.03504315691294e-09	-1.47364576089094e-06	-3.03509734933611e-09	-2.47637036644628e-10	1.12957406311495e-09	-3.92575408787662e-07	-4.2110490628192e-10	4.18070417307514e-09	1.76521818483596e-10	4.87433305040754e-09	-1.14210436761053e-09	7.72234438480664e-07	1.04619160909727e-09	2.6461103598952e-10	-1.52263019904735e-09	2.04896300617486e-14	-1.52255467423752e-09	-2.6448694294952e-10	1.04626208543365e-09	-7.72234415443919e-07	-1.14209615118647e-09	-4.87428167130063e-09	1.76599369184609e-10	-5.10263221782841e-07	-1.65151460588672e-10	2.17252117832456e-10	-1.20675105902988e-09	4.14063912874301e-07	1.23486470665241e-09	5.96549008827736e-10	-3.13486266697637e-09	2.74608326723585e-07	3.13483002019983e-09	5.96683015383884e-10	-1.23491334983072e-09	4.14063885390506e-07	1.20685989301106e-09	2.17132144256807e-10	1.65243416878392e-10	-5.10263189267576e-07	
47.625	-3.17730785599352e-10	1.86073769508647e-09	-5.67772109911827e-07	-1.86078387408173e-09	-3.17678570563744e-10	8.30158122015011e-10	-5.45711008823209e-10	-1.27552725423209e-09	-7.05049988883276e-14	-1.27559606277241e-09	5.45830682352041e-10	8.30271634020703e-10	-9.81533154455073e-07	-4.65823131122727e-10	-1.71907376750488e-10	-2.68512029047723e-09	1.17671093715373e-06	2.68512306934853e-09	-1.71949214259711e-10	4.65763789450577e-10	-9.81533157530784e-07	-7.28846750262143e-11	-1.56478912818185e-06	-2.3665845944781e-09	1.0361468366862e-10	9.7126150083577e-10	3.26042237484552e-14	9.71278034323082e-10	-1.03627198733705e-10	-2.36668710025759e-09	1.56478908307185e-06	-7.29671820657908e-11	4.40992630682394e-09	4.22447088244136e-10	-4.18893904808338e-07	-1.17964095498195e-09	-2.29207520613054e-10	3.25303468035091e-09	-1.57239928561854e-06	-3.25298160969584e-09	-2.29313683808126e-10	1.17950081111798e-09	-4.18893862249658e-07	-4.22464892799535e-10	4.41001477640551e-09	2.01557853152947e-10	5.15843893463395e-09	-1.29256687730923e-09	8.12371531192126e-07	1.07832589780689e-09	2.59308877255481e-10	-1.62252184514468e-09	5.34884206713468e-15	-1.62243554738851e-09	-2.59263093858123e-10	1.07833874787209e-09	-8.12371517204051e-07	-1.29253090928075e-09	-5.15835212241123e-09	2.01594300243493e-10	-5.27563014557473e-07	-1.87671014733011e-10	2.31096221041602e-10	-1.30793248419842e-09	4.34929890241875e-07	1.27764756982281e-09	6.01567210266308e-10	-3.31015140680012e-09	2.78795523491911e-07	3.31006992252192e-09	6.01597384113607e-10	-1.27762155680795e-09	4.34929974582052e-07	1.307904600392e-09	2.30974724447074e-10	1.87840426058631e-10	-5.27563086473567e-07	
47.875	-3.53639267091711e-10	2.01079227839673e-09	-6.11307519606959e-07	-2.01084653513029e-09	-3.53661383983053e-10	8.75174878550273e-10	-6.21915337601908e-10	-1.40512136058928e-09	4.87371985179222e-14	-1.40527982701749e-09	6.21790385181453e-10	8.75159855904917e-10	-1.04911534172446e-06	-4.95233995872174e-10	-2.08384863225161e-10	-2.91887282675536e-09	1.25768728190801e-06	2.91883207615509e-09	-2.08355061170647e-10	4.95187064946465e-10	-1.04911532899846e-06	-4.4891879944743e-11	-1.66616944446769e-06	-2.48442987332221e-09	1.40031722319836e-10	1.05610409905221e-09	1.23534615554498e-14	1.0562756517177e-09	-1.40037998325709e-10	-2.48452488800708e-09	1.66616951106328e-06	-4.4798404227965e-11	4.6468299118575e-09	4.22044028559674e-10	-4.46535389739348e-07	-1.22959247172732e-09	-2.07770688937415e-10	3.48266895967726e-09	-1.67611340833912e-06	-3.48260127390327e-09	-2.07738015513842e-10	1.229644384076e-09	-4.46535495120817e-07	-4.21961866343826e-10	4.64676061932454e-09	2.2904043770286e-10	5.45334032105362e-09	-1.4562996459958e-09	8.53514064615274e-07	1.10900451922841e-09	2.5223235865671e-10	-1.72687659021891e-09	-3.79863635426687e-14	-1.72696620289736e-09	-2.52298578474365e-10	1.1089145240767e-09	-8.53514037256803e-07	-1.45636857182683e-09	-5.4534325606508e-09	2.28987143687972e-10	-5.44402760357507e-07	-2.12534724029313e-10	2.45349558127107e-10	-1.4157525153113e-09	4.56284718562388e-07	1.31953826404847e-09	6.04394508435987e-10	-3.49103110951827e-09	2.82089481325551e-07	3.49104884383408e-09	6.04325652230107e-10	-1.31946826540143e-09	4.56284791990219e-07	1.41558762233979e-09	2.45493516852045e-10	2.12468303212042e-10	-5.44402781014039e-07	
