# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-1.89681393029722e-14	5.04577504308632e-14	9.22882269208508e-12	-5.04577504308636e-14	-1.89681393029722e-14	5.87365150423065e-14	-5.02926089219248e-14	-9.35984534032462e-14	1.71656132976092e-27	-9.35984534032462e-14	5.0292608921924e-14	5.87365150423114e-14	5.91521669853444e-12	-1.2237345862249e-15	-3.04006026449874e-14	-1.74088129508118e-13	-7.01592761015379e-12	1.74088129508117e-13	-3.04006026449898e-14	1.22373458621652e-15	5.91521669853444e-12	6.70400604957362e-14	7.90588639570499e-12	-1.66719594733936e-13	4.16479460444815e-14	8.40578028321248e-14	-3.23117426778526e-27	8.40578028321265e-14	-4.16479460444809e-14	-1.66719594733933e-13	-7.90588639570499e-12	6.70400604957329e-14	2.22610470369858e-14	-4.18444256515638e-14	1.58993412569923e-12	-1.13243030743113e-13	5.79235702303485e-14	2.47718588158548e-13	5.79651068155173e-12	-2.47718588158546e-13	5.79235702303508e-14	1.13243030743117e-13	1.58993412569923e-12	4.18444256515686e-14	2.22610470369861e-14	3.98062146567206e-14	-2.6247587811499e-14	-1.87911446634157e-13	-5.10242428476376e-12	1.66765769650583e-13	-4.64169955243825e-14	-7.80192694125193e-14	7.06819371078027e-27	-7.80192694125249e-14	4.6416995524373e-14	1.66765769650584e-13	5.10242428476377e-12	-1.87911446634157e-13	2.62475878115009e-14	3.98062146567345e-14	5.88804884723435e-12	-4.1759556268844e-14	7.51447152530387e-15	-5.81678342861591e-14	-2.76396825783959e-12	1.70912712446735e-13	-9.32430369913937e-14	-2.77040139787975e-13	-4.50240247034254e-12	2.77040139787974e-13	-9.32430369913948e-14	-1.70912712446732e-13	-2.76396825783958e-12	5.81678342861526e-14	7.51447152530058e-15	4.17595562688317e-14	5.88804884723435e-12	
2.75	-9.60504471119747e-14	2.02605664672277e-13	1.93516507620781e-11	-2.02605664672282e-13	-9.60504471119739e-14	2.28890016883091e-13	-2.30868577050264e-13	-3.77345175467565e-13	8.6837808446729e-27	-3.77345175467562e-13	2.30868577050264e-13	2.2889001688311e-13	1.2635682001089e-11	-3.19740680821501e-15	-1.25794285367916e-13	-6.98535370733218e-13	-1.48879760432399e-11	6.9853537073322e-13	-1.25794285367928e-13	3.19740680818176e-15	1.2635682001089e-11	2.66093807896929e-13	1.71769125274389e-11	-6.49056888987836e-13	1.56225752255541e-13	3.36265315344878e-13	-1.05013163703021e-26	3.36265315344876e-13	-1.56225752255537e-13	-6.49056888987823e-13	-1.71769125274389e-11	2.66093807896924e-13	1.67780310051622e-13	-1.65052957533909e-13	3.5896646587338e-12	-4.40651361307613e-13	2.00709114544086e-13	9.89653738073947e-13	1.27777380043619e-11	-9.89653738073944e-13	2.00709114544091e-13	4.40651361307629e-13	3.58966465873378e-12	1.65052957533921e-13	1.67780310051627e-13	1.50286206454544e-13	-1.3458464804831e-14	-7.44673193009911e-13	-1.16586376257111e-11	6.49869014945986e-13	-1.54353415807177e-13	-3.11582164333039e-13	2.18104263075505e-26	-3.11582164333056e-13	1.54353415807159e-13	6.49869014945986e-13	1.16586376257112e-11	-7.44673193009915e-13	1.3458464804837e-14	1.502862064546e-13	1.42107836300457e-11	-1.57014955588085e-13	3.34332582558786e-14	-2.33243360805872e-13	-6.61386127733264e-12	6.69222393662694e-13	-3.05024828774407e-13	-1.10808300066683e-12	-1.06696056485637e-11	1.10808300066683e-12	-3.05024828774413e-13	-6.69222393662687e-13	-6.61386127733262e-12	2.33243360805852e-13	3.343325825587e-14	1.57014955588034e-13	1.42107836300457e-11	
3	-4.23645313996955e-13	7.39352786090999e-13	-8.35394718741475e-12	-7.39352786090979e-13	-4.23645313996948e-13	8.03176795194672e-13	-9.40772581917023e-13	-1.38383835799675e-12	1.69636649058726e-26	-1.38383835799678e-12	9.40772581917025e-13	8.03176795194716e-13	-2.77552830817288e-12	-7.48121635904896e-15	-4.67447893175464e-13	-2.53984279032351e-12	4.11423185718969e-12	2.53984279032349e-12	-4.67447893175484e-13	7.48121635898504e-15	-2.77552830817287e-12	9.62868430217406e-13	-8.39772981829285e-13	-2.26541067351258e-12	5.20614482626413e-13	1.21619867342905e-12	-2.34260134414432e-26	1.21619867342909e-12	-5.20614482626395e-13	-2.26541067351256e-12	8.397729818293e-13	9.62868430217355e-13	9.27546585625995e-13	-5.96509971745971e-13	1.0147298250398e-12	-1.54280596863677e-12	5.98541344102603e-13	3.58103138817803e-12	1.23444647617948e-12	-3.58103138817801e-12	5.98541344102613e-13	1.54280596863677e-12	1.01472982503975e-12	5.96509971746056e-13	9.27546585625998e-13	5.04906921579478e-13	3.2847846175025e-13	-2.68648143881192e-12	-4.9115340044269e-12	2.27610916927043e-12	-4.33980377590119e-13	-1.12823147659264e-12	5.89689303870811e-26	-1.12823147659275e-12	4.33980377590121e-13	2.27610916927044e-12	4.91153400442694e-12	-2.68648143881193e-12	-3.28478461750237e-13	5.04906921579618e-13	1.22242641187399e-11	-5.25197534366146e-13	1.33873254435683e-13	-8.50023196442492e-13	-5.23218069369432e-12	2.34907711326262e-12	-8.2954354160529e-13	-4.00202340265022e-12	-7.8319882600159e-12	4.00202340265021e-12	-8.29543541605305e-13	-2.34907711326258e-12	-5.23218069369425e-12	8.50023196442393e-13	1.33873254435665e-13	5.2519753436603e-13	1.22242641187399e-11	
3.25	-1.65684729231117e-12	2.46144158666132e-12	-3.49762534744634e-10	-2.46144158666126e-12	-1.65684729231118e-12	2.53991588081823e-12	-3.45858837081805e-12	-4.63786363624722e-12	4.52364397489937e-26	-4.63786363624729e-12	3.45858837081804e-12	2.53991588081837e-12	-2.05419106554084e-10	-4.84179297701409e-15	-1.57480008620127e-12	-8.42244130664997e-12	2.48165605980677e-10	8.42244130664993e-12	-1.57480008620121e-12	4.84179297682345e-15	-2.05419106554084e-10	3.20641566695532e-12	-2.55147679914048e-10	-7.11194605692529e-12	1.5434674490464e-12	4.00852472724427e-12	-3.87740912134232e-26	4.00852472724438e-12	-1.54346744904636e-12	-7.11194605692526e-12	2.55147679914048e-10	3.20641566695517e-12	4.22201820251704e-12	-1.98710357834817e-12	-4.41859781100572e-11	-4.85363158958372e-12	1.49901187604701e-12	1.17728284453869e-11	-1.7443013402696e-10	-1.17728284453869e-11	1.49901187604693e-12	4.85363158958376e-12	-4.41859781100573e-11	1.98710357834841e-12	4.22201820251699e-12	1.50517181555121e-12	2.48321527372605e-12	-8.88666021781086e-12	1.29222272016006e-10	7.15783992041529e-12	-9.67759686145773e-13	-3.70147032441222e-12	9.04728794979874e-26	-3.70147032441256e-12	9.67759686146179e-13	7.15783992041524e-12	-1.29222272016006e-10	-8.88666021781093e-12	-2.48321527372606e-12	1.50517181555168e-12	-1.10095850254258e-10	-1.56210193558462e-12	4.85632244882259e-13	-2.83024549935829e-12	5.47325213824837e-11	7.41606240034608e-12	-1.71743519288895e-12	-1.30963616080396e-11	9.19575665558324e-11	1.30963616080395e-11	-1.71743519288895e-12	-7.41606240034598e-12	5.47325213824838e-11	2.830245499358e-12	4.85632244882321e-13	1.56210193558422e-12	-1.10095850254258e-10	
3.5	-5.78069434182096e-12	7.52830239965168e-12	-2.25660652066949e-09	-7.52830239965134e-12	-5.78069434182086e-12	7.25997612207589e-12	-1.14873416906941e-11	-1.43141313491068e-11	5.16987882845642e-26	-1.43141313491071e-11	1.14873416906942e-11	7.25997612207625e-12	-1.33875917756764e-09	4.89686977202498e-14	-4.81956188192249e-12	-2.56299760959073e-11	1.6079890710557e-09	2.56299760959071e-11	-4.81956188192204e-12	-4.89686977208638e-14	-1.33875917756764e-09	9.92525984220398e-12	-1.68386359581586e-09	-2.01096540968361e-11	4.06853333592978e-12	1.21018479285164e-11	5.16987882845642e-25	1.21018479285165e-11	-4.06853333592984e-12	-2.01096540968361e-11	1.68386359581586e-09	9.92525984220364e-12	1.65103273631546e-11	-6.2010659906069e-12	-3.03633723003133e-10	-1.37389495379687e-11	2.96462965517413e-12	3.53487664403101e-11	-1.16546227391123e-09	-3.53487664403101e-11	2.96462965517393e-12	1.37389495379685e-11	-3.03633723003133e-10	6.20106599060745e-12	1.65103273631545e-11	3.97458792160389e-12	1.21445815846572e-11	-2.72162143763939e-11	9.00474243397546e-10	2.02416972783476e-11	-1.39722588980128e-12	-1.10571209283729e-11	-5.16987882845642e-26	-1.10571209283741e-11	1.39722588980376e-12	2.02416972783474e-11	-9.00474243397546e-10	-2.7216214376394e-11	-1.21445815846572e-11	3.97458792160506e-12	-8.49797914256156e-10	-4.11483994685468e-12	1.59689247777284e-12	-8.67510532605158e-12	4.13922385549759e-10	2.10469563793955e-11	-1.83259301392889e-12	-3.89536261228055e-11	6.81781688812078e-10	3.89536261228055e-11	-1.83259301392867e-12	-2.10469563793952e-11	4.1392238554976e-10	8.67510532605079e-12	1.59689247777341e-12	4.11483994685384e-12	-8.49797914256157e-10	
3.75	-1.80586456401051e-11	2.12919198296685e-11	-1.03055485302773e-08	-2.12919198296674e-11	-1.80586456401065e-11	1.88206403851645e-11	-3.44933884423003e-11	-4.09804505007264e-11	-1.03397576569128e-25	-4.09804505007281e-11	3.44933884423003e-11	1.88206403851649e-11	-6.08681756248075e-09	3.23554883913262e-13	-1.34297149133308e-11	-7.20809586939376e-11	7.29609879927799e-09	7.20809586939367e-11	-1.34297149133288e-11	-3.23554883913598e-13	-6.08681756248075e-09	2.88909797889044e-11	-7.64835642520695e-09	-5.12901818286142e-11	9.50760652143944e-12	3.36872516712878e-11	2.68833699079734e-24	3.36872516712882e-11	-9.50760652143985e-12	-5.12901818286137e-11	7.64835642520695e-09	2.88909797889037e-11	5.65927145999208e-11	-1.8374510212087e-11	-1.39010746247548e-09	-3.50164926212106e-11	3.69240540808775e-12	9.74801509656903e-11	-5.28749612070246e-09	-9.74801509656908e-11	3.69240540808603e-12	3.50164926212108e-11	-1.39010746247548e-09	1.83745102120871e-11	5.65927145999215e-11	9.24136154534751e-12	4.74288760239124e-11	-7.801314636393e-11	4.10098464733155e-09	5.14829305393241e-11	5.41893443624148e-13	-3.02126216332881e-11	-2.06795153138257e-25	-3.02126216332915e-11	-5.41893443613556e-13	5.14829305393223e-11	-4.10098464733155e-09	-7.80131463639308e-11	-4.74288760239124e-11	9.24136154534983e-12	-3.94302034534169e-09	-9.5452000267495e-12	4.76617404556035e-12	-2.46863398079737e-11	1.91432264397731e-09	5.36727031115567e-11	4.64201729795527e-12	-1.05689010362371e-10	3.12601472570511e-09	1.05689010362371e-10	4.64201729795564e-12	-5.36727031115568e-11	1.91432264397731e-09	2.46863398079716e-11	4.76617404556291e-12	9.5452000267472e-12	-3.94302034534169e-09	
4	-5.06722390668759e-11	5.60928345799701e-11	-3.86919585370356e-08	-5.60928345799669e-11	-5.06722390668792e-11	4.44431695543772e-11	-9.38108276752329e-11	-1.09648589197352e-10	2.48154183765908e-24	-1.09648589197363e-10	9.38108276752382e-11	4.44431695543779e-11	-2.26344741325812e-08	1.32956977200393e-12	-3.42135282067174e-11	-1.88799754248403e-10	2.7102914655083e-08	1.88799754248397e-10	-3.42135282067112e-11	-1.3295697719984e-12	-2.26344741325812e-08	7.992577715706e-11	-2.82889717415446e-08	-1.18233812980266e-10	1.97385668498426e-11	8.7137510398592e-11	4.96308367531817e-24	8.71375103985957e-11	-1.97385668498398e-11	-1.1823381298027e-10	2.82889717415446e-08	7.99257771570533e-11	1.71912538429291e-10	-5.22420500336411e-11	-5.13670767684793e-09	-8.03808273787916e-11	-1.93241910685596e-12	2.48441905894427e-10	-1.94497174103814e-08	-2.48441905894428e-10	-1.93241910686545e-12	8.03808273787847e-11	-5.13670767684792e-09	5.22420500336454e-11	1.71912538429284e-10	1.87551361810381e-11	1.57215747685531e-10	-2.11547092471668e-10	1.49800535901796e-08	1.17713018664914e-10	1.25296277875171e-11	-7.58508721407726e-11	-9.0989867380833e-24	-7.58508721407852e-11	-1.25296277874773e-11	1.17713018664912e-10	-1.49800535901796e-08	-2.11547092471673e-10	-1.57215747685529e-10	1.87551361810349e-11	-1.43888489428735e-08	-1.9370916562159e-11	1.2907443127326e-11	-6.57956743276811e-11	6.98970772999157e-09	1.22815558919311e-10	3.64709355637941e-11	-2.62559080130667e-10	1.13334671462521e-08	2.62559080130667e-10	3.64709355637925e-11	-1.22815558919307e-10	6.98970772999157e-09	6.57956743276713e-11	1.29074431273325e-11	1.93709165621589e-11	-1.43888489428735e-08	
4.25	-1.27967574555316e-10	1.3863205459737e-10	-1.25594055637284e-07	-1.38632054597357e-10	-1.27967574555316e-10	9.62198727361316e-11	-2.31528115405694e-10	-2.76087359183754e-10	4.96308367531817e-24	-2.76087359183769e-10	2.31528115405683e-10	9.62198727361268e-11	-7.25175552376849e-08	4.31015438270316e-12	-8.01242782785837e-11	-4.64124902593764e-10	8.67768906349793e-08	4.64124902593757e-10	-8.0124278278575e-11	-4.31015438270171e-12	-7.2517555237685e-08	2.1169659130641e-10	-8.99032878924681e-08	-2.47103677552919e-10	3.68597996029815e-11	2.1115895511793e-10	3.30872245021211e-24	2.1115895511792e-10	-3.68597996029818e-11	-2.47103677552925e-10	8.99032878924681e-08	2.116965913064e-10	4.65612898359645e-10	-1.43260322124287e-10	-1.62356568149023e-08	-1.66208674998971e-10	-2.86737900220836e-11	5.89307430480641e-10	-6.13048357226132e-08	-5.89307430480647e-10	-2.86737900221085e-11	1.66208674998962e-10	-1.62356568149023e-08	1.43260322124293e-10	4.65612898359628e-10	3.28216699994576e-11	4.54017768282497e-10	-5.47499750881091e-10	4.65988165248821e-08	2.41700509718696e-10	5.35829827385452e-11	-1.7586109568286e-10	-1.32348898008484e-23	-1.75861095682889e-10	-5.35829827384137e-11	2.41700509718679e-10	-4.65988165248822e-08	-5.47499750881098e-10	-4.54017768282498e-10	3.28216699994522e-11	-4.42844011560214e-08	-3.41471034734688e-11	3.16458838845465e-11	-1.6558939728345e-10	2.15654663942067e-08	2.51357879494558e-10	1.39468328700818e-10	-5.99649545723386e-10	3.47140083053451e-08	5.99649545723388e-10	1.39468328700839e-10	-2.51357879494552e-10	2.15654663942067e-08	1.65589397283433e-10	3.16458838845736e-11	3.41471034734676e-11	-4.42844011560215e-08	
4.5	-2.91178065496938e-10	3.23287789636637e-10	-3.6089599877947e-07	-3.23287789636581e-10	-2.91178065496951e-10	1.92787284188779e-10	-5.19531797146872e-10	-6.57601114326051e-10	-4.63221143029695e-23	-6.57601114326065e-10	5.19531797146944e-10	1.92787284188787e-10	-2.05006694143272e-07	1.17551247140077e-11	-1.73763119385275e-10	-1.07796151905651e-09	2.45202862189546e-07	1.07796151905648e-09	-1.73763119385218e-10	-1.17551247139503e-11	-2.05006694143272e-07	5.38013310574285e-10	-2.51492066313598e-07	-4.70618164196669e-10	6.45212990653123e-11	4.82975426402589e-10	1.7205356741103e-22	4.82975426402582e-10	-6.45212990652591e-11	-4.70618164196698e-10	2.51492066313598e-07	5.38013310574311e-10	1.12746141541643e-09	-3.78175772758964e-10	-4.50161378346823e-08	-3.09672667499888e-10	-1.03411454077924e-10	1.31017954600603e-09	-1.69652858488326e-07	-1.31017954600604e-09	-1.03411454077993e-10	3.09672667499844e-10	-4.50161378346822e-08	3.78175772758922e-10	1.12746141541643e-09	4.89535006804706e-11	1.15695642817314e-09	-1.35851123331654e-09	1.26592962674093e-07	4.44921927461194e-10	1.59279931079643e-10	-3.78563185655891e-10	-7.27918939046664e-23	-3.78563185655998e-10	-1.59279931079305e-10	4.44921927461155e-10	-1.26592962674093e-07	-1.35851123331655e-09	-1.1569564281731e-09	4.89535006804481e-11	-1.18135412360889e-07	-5.2452215342193e-11	6.99405628902674e-11	-3.9600586057552e-10	5.77596562255461e-08	4.57293582162983e-10	4.00136308172056e-10	-1.26431019001487e-09	9.22056749301167e-08	1.26431019001486e-09	4.00136308172073e-10	-4.57293582162981e-10	5.77596562255461e-08	3.96005860575498e-10	6.99405628903236e-11	5.24522153422185e-11	-1.18135412360889e-07	
4.75	-5.97328468671054e-10	7.13638013235308e-10	-9.30174367927265e-07	-7.13638013235336e-10	-5.97328468671164e-10	3.61978671616266e-10	-1.06256706056704e-09	-1.48511831881689e-09	5.29395592033938e-23	-1.48511831881697e-09	1.06256706056704e-09	3.61978671616293e-10	-5.17946162186997e-07	2.7729148211949e-11	-3.52595391314221e-10	-2.37535172022406e-09	6.19269513332117e-07	2.375351720224e-09	-3.52595391314073e-10	-2.77291482119854e-11	-5.17946162186998e-07	1.307784054377e-09	-6.27034331227873e-07	-8.2388292052974e-10	1.16397088070682e-10	1.0483863983247e-09	1.58818677610181e-22	1.04838639832469e-09	-1.16397088070701e-10	-8.23882920529802e-10	6.27034331227873e-07	1.30778405437699e-09	2.4398436296898e-09	-9.53752742820338e-10	-1.10871111559814e-07	-5.20265704278264e-10	-2.53788146846421e-10	2.74665677353998e-09	-4.17232092395493e-07	-2.74665677354e-09	-2.53788146846606e-10	5.20265704278127e-10	-1.10871111559814e-07	9.53752742820275e-10	2.43984362968973e-09	6.3095047939307e-11	2.61650362286616e-09	-3.22895820243377e-09	3.03826713885242e-07	7.32425702630709e-10	3.75261114564574e-10	-7.60259403490045e-10	-1.05879118406788e-22	-7.60259403490269e-10	-3.75261114563695e-10	7.32425702630589e-10	-3.03826713885242e-07	-3.22895820243377e-09	-2.61650362286626e-09	6.3095047939276e-11	-2.76186977322198e-07	-7.40914801020982e-11	1.38096812147132e-10	-9.02503963151456e-10	1.35802155113464e-07	7.30762560428783e-10	9.35670437330979e-10	-2.4702104039019e-09	2.14592242527052e-07	2.4702104039019e-09	9.35670437331023e-10	-7.30762560428779e-10	1.35802155113464e-07	9.02503963151447e-10	1.38096812147315e-10	7.40914801021329e-11	-2.76186977322198e-07	
5	-1.10511937110602e-09	1.49083380958747e-09	-2.1674991094201e-06	-1.49083380958733e-09	-1.10511937110595e-09	6.45974785956328e-10	-1.98837391966257e-09	-3.17688620273853e-09	2.64697796016969e-23	-3.17688620273896e-09	1.98837391966229e-09	6.4597478595614e-10	-1.17779291539397e-06	5.72846775272166e-11	-6.78596889230163e-10	-4.9693237576123e-09	1.40773200202952e-06	4.96932375761205e-09	-6.78596889229764e-10	-5.72846775270478e-11	-1.17779291539397e-06	3.01905245871045e-09	-1.40236183550843e-06	-1.34343502710663e-09	2.42669228023569e-10	2.16401978708293e-09	3.17637355220363e-22	2.16401978708299e-09	-2.42669228023799e-10	-1.3434350271068e-09	1.40236183550843e-06	3.01905245871048e-09	4.69785987953865e-09	-2.27516299758871e-09	-2.4395633596362e-07	-7.89289499188037e-10	-4.59106032777818e-10	5.44920668650008e-09	-9.16944475677469e-07	-5.44920668650034e-09	-4.59106032778266e-10	7.89289499187815e-10	-2.4395633596362e-07	2.27516299758883e-09	4.69785987953865e-09	8.16424276605678e-11	5.25420633391442e-09	-7.31056447288863e-09	6.46615204173089e-07	1.074329818577e-09	7.1783835273679e-10	-1.42896192108767e-09	-6.35274710440725e-22	-1.42896192108819e-09	-7.17838352734739e-10	1.07432981857661e-09	-6.4661520417309e-07	-7.31056447288881e-09	-5.25420633391457e-09	8.16424276604164e-11	-5.6649861300359e-07	-1.16872864888681e-10	2.39162753263483e-10	-1.95773375643393e-09	2.80760035243278e-07	9.99918073736145e-10	1.81544910796078e-09	-4.48311100653776e-09	4.3779572633739e-07	4.48311100653771e-09	1.81544910796071e-09	-9.99918073736132e-10	2.80760035243278e-07	1.95773375643382e-09	2.39162753263965e-10	1.16872864888795e-10	-5.6649861300359e-07	
5.25	-1.84528275389722e-09	2.93581420342588e-09	-4.58824599011331e-06	-2.93581420342537e-09	-1.84528275389772e-09	1.10791732018284e-09	-3.42584131669957e-09	-6.41046390777668e-09	-8.470329472543e-22	-6.41046390777721e-09	3.42584131670018e-09	1.10791732018282e-09	-2.4186962907077e-06	1.04366576067766e-10	-1.25764330877321e-09	-9.83833671816537e-09	2.88995096890886e-06	9.83833671816504e-09	-1.25764330877227e-09	-1.04366576067415e-10	-2.4186962907077e-06	6.56227567426756e-09	-2.81941642097614e-06	-2.07419887716799e-09	5.8666376137039e-10	4.23801736795785e-09	4.2351647362715e-22	4.23801736795781e-09	-5.86663761370274e-10	-2.07419887716853e-09	2.81941642097613e-06	6.56227567426764e-09	7.96091244909341e-09	-5.08424616729465e-09	-4.79870661049036e-07	-1.08243878911322e-09	-5.38635162694156e-10	1.02300134311083e-08	-1.8016457982648e-06	-1.0230013431108e-08	-5.38635162694775e-10	1.08243878911285e-09	-4.79870661049037e-07	5.08424616729431e-09	7.9609124490932e-09	1.54737936287045e-10	9.31891583326033e-09	-1.56358190036534e-08	1.21649297040064e-06	1.39512740396664e-09	1.07858690482834e-09	-2.51363261834405e-09	-3.17637355220363e-22	-2.51363261834511e-09	-1.07858690482481e-09	1.39512740396617e-09	-1.21649297040064e-06	-1.56358190036537e-08	-9.31891583326084e-09	1.54737936286876e-10	-1.01005080877233e-06	-2.59132302601533e-10	3.48520805941977e-10	-4.02270157828677e-09	5.06371676297686e-07	1.09617938795439e-09	2.86487005544002e-09	-7.55278938151537e-09	7.74942608455737e-07	7.55278938151521e-09	2.86487005543995e-09	-1.09617938795469e-09	5.06371676297684e-07	4.02270157828658e-09	3.48520805942576e-10	2.59132302601725e-10	-1.01005080877233e-06	
5.5	-2.78799402536348e-09	5.40946159645544e-09	-8.84513460738649e-06	-5.40946159645433e-09	-2.78799402536376e-09	1.82770332005644e-09	-5.49028836907315e-09	-1.21217881752499e-08	-2.11758236813575e-22	-1.21217881752504e-08	5.4902883690741e-09	1.8277033200561e-09	-4.48612598655208e-06	1.69043280104164e-10	-2.27306377263713e-09	-1.83111185126994e-08	5.35827880605485e-06	1.83111185126995e-08	-2.27306377263691e-09	-1.69043280103079e-10	-4.48612598655208e-06	1.33179089061191e-08	-5.08499227054326e-06	-3.06858606066678e-09	1.47018938773212e-09	7.82481907786248e-09	6.35274710440725e-22	7.82481907786134e-09	-1.47018938773217e-09	-3.06858606066734e-09	5.08499227054326e-06	1.33179089061197e-08	1.15841975068581e-08	-1.05581207120318e-08	-8.39566782204182e-07	-1.33390333789594e-09	1.83716671016257e-11	1.80899447447779e-08	-3.14846478281074e-06	-1.80899447447788e-08	1.83716670998125e-11	1.33390333789579e-09	-8.39566782204181e-07	1.05581207120317e-08	1.15841975068575e-08	4.33593903653455e-10	1.43842299307022e-08	-3.1307351049035e-08	1.99756397928485e-06	1.57717669391035e-09	1.07464564323576e-09	-4.11654422893749e-09	-2.11758236813575e-22	-4.11654422893945e-09	-1.07464564322717e-09	1.57717669390878e-09	-1.99756397928485e-06	-3.13073510490351e-08	-1.43842299307031e-08	4.33593903652837e-10	-1.52287013760501e-06	-7.11076931196004e-10	3.78151832529934e-10	-7.77235759048124e-09	7.77678934459946e-07	7.32377945706043e-10	3.3544675630916e-09	-1.1736690011561e-08	1.15515101904108e-06	1.17366900115611e-08	3.3544675630905e-09	-7.32377945706086e-10	7.77678934459944e-07	7.77235759048049e-09	3.78151832531945e-10	7.11076931196235e-10	-1.52287013760501e-06	
5.75	-3.83963434521094e-09	9.22659613759138e-09	-1.55339849388228e-05	-9.22659613758996e-09	-3.83963434521128e-09	2.85291720932651e-09	-8.30877024432772e-09	-2.12993111977745e-08	-6.35274710440725e-22	-2.12993111977725e-08	8.30877024432742e-09	2.8529172093264e-09	-7.48718297650748e-06	2.48591841870291e-10	-4.02478804494654e-09	-3.17374367385176e-08	8.93888885127829e-06	3.17374367385159e-08	-4.02478804494326e-09	-2.48591841869848e-10	-7.48718297650748e-06	2.50466849639765e-08	-8.16261731687724e-06	-4.31244034131768e-09	3.46694097569451e-09	1.34884115620999e-08	-2.11758236813575e-21	1.34884115620991e-08	-3.46694097569476e-09	-4.31244034131726e-09	8.16261731687724e-06	2.50466849639757e-08	1.36046054051803e-08	-2.02448919732384e-08	-1.28800778873067e-06	-1.41739990172781e-09	2.20097526408298e-09	2.98499823143173e-08	-4.82347922811737e-06	-2.98499823143169e-08	2.20097526407986e-09	1.41739990172619e-09	-1.28800778873067e-06	2.02448919732375e-08	1.36046054051798e-08	1.22717819129319e-09	1.86428725542816e-08	-5.81767272606652e-08	2.7716146067417e-06	1.45591050386249e-09	-8.88879366267542e-11	-6.19396724599533e-09	2.11758236813575e-21	-6.19396724599937e-09	8.88879366383215e-11	1.45591050385916e-09	-2.7716146067417e-06	-5.81767272606659e-08	-1.86428725542826e-08	1.22717819129326e-09	-1.79545721181492e-06	-1.88669505115561e-09	1.29713040641931e-10	-1.39969379450583e-08	9.51237880171952e-07	-5.07786275148566e-10	1.71221468853437e-09	-1.6540597137877e-08	1.33036120640396e-06	1.65405971378773e-08	1.71221468853244e-09	5.07786275147765e-10	9.51237880171948e-07	1.39969379450569e-08	1.29713040643943e-10	1.88669505115527e-09	-1.79545721181492e-06	
6	-4.90246740704577e-09	1.43503017322796e-08	-2.48004884638647e-05	-1.43503017322806e-08	-4.90246740704894e-09	4.05086775189047e-09	-1.20925638425862e-08	-3.44157365501583e-08	1.27054942088145e-21	-3.4415736550159e-08	1.20925638425816e-08	4.05086775188983e-09	-1.11352150360392e-05	3.51841925882977e-10	-6.93283253206201e-09	-5.06023024678077e-08	1.32864018600947e-05	5.06023024678047e-08	-6.93283253205503e-09	-3.51841925882302e-10	-1.11352150360392e-05	4.33519831672965e-08	-1.14469653645466e-05	-5.45708649216393e-09	7.36382676542359e-09	2.14285197233007e-08	-1.6940658945086e-21	2.14285197233016e-08	-7.36382676542654e-09	-5.45708649216445e-09	1.14469653645466e-05	4.33519831672969e-08	1.02687445845664e-08	-3.56489001098429e-08	-1.67393782390021e-06	-1.03960133833896e-09	7.42089277686814e-09	4.52891228265896e-08	-6.25592030714355e-06	-4.528912282659e-08	7.42089277686332e-09	1.03960133833788e-09	-1.67393782390021e-06	3.56489001098397e-08	1.02687445845662e-08	2.98908850230191e-09	1.8292480602525e-08	-9.94915595300392e-08	2.96307328441439e-06	7.39209198429764e-10	-3.59186263925281e-09	-8.33416263644403e-09	-1.6940658945086e-21	-8.33416263645017e-09	3.59186263927101e-09	7.39209198426787e-10	-2.96307328441439e-06	-9.9491559530039e-08	-1.82924806025273e-08	2.98908850230069e-09	-1.16969540179768e-06	-4.39697265840056e-09	-7.4473396232089e-10	-2.32608466732799e-08	7.10182322805733e-07	-3.20131829536649e-09	-4.426234177628e-09	-2.03301852014184e-08	7.83358002999563e-07	2.03301852014183e-08	-4.42623417763109e-09	3.20131829536667e-09	7.10182322805737e-07	2.32608466732767e-08	-7.4473396231635e-10	4.39697265840145e-09	-1.16969540179768e-06	
