# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-4.16501771782442e-15	1.1311987585783e-14	4.33873497871556e-30	1.13119875857865e-14	4.16501771782462e-15	-2.58444514671275e-14	-2.02708381756201e-15	-2.12913343230713e-14	3.30187333207214e-16	2.12913343230669e-14	-2.02708381756175e-15	2.58444514671255e-14	-4.74085187107441e-14	7.32558410250246e-15	-1.31657474611388e-15	-2.74243018413851e-14	-3.20474742746036e-30	-2.74243018413878e-14	1.31657474611306e-15	7.32558410250579e-15	4.74085187107444e-14	3.45878711573131e-14	-7.5675917925275e-14	6.60020353103402e-14	-3.4466540139498e-15	8.86261992873724e-15	-1.31708777627904e-16	-8.8626199287328e-15	-3.44665401394892e-15	-6.60020353103414e-14	-7.56759179252752e-14	-3.45878711573219e-14	-3.13533919129322e-14	-3.27195212944962e-14	-1.61192592272418e-14	2.215593721548e-14	-7.85030348093299e-15	-7.36206798148041e-15	-1.25724706769599e-29	-7.36206798147849e-15	7.85030348093377e-15	2.21559372154784e-14	1.61192592272424e-14	-3.27195212944865e-14	3.13533919129345e-14	-7.63409565988321e-14	-1.52896592326343e-14	-7.92643045580242e-14	7.24029364467386e-14	-1.77410798532463e-14	7.60063537350778e-15	1.12064895703645e-14	-2.58704791721688e-17	-1.12064895703608e-14	7.60063537350613e-15	1.77410798532452e-14	7.24029364467376e-14	7.9264304558023e-14	-1.52896592326319e-14	7.63409565988177e-14	-3.07675494908219e-14	9.84520414786601e-14	-3.26830270365757e-15	-1.09896909421781e-14	4.33437546164318e-14	7.96783466974039e-15	1.32754332386996e-14	7.01522855702767e-14	2.53668084835132e-29	7.01522855702748e-14	-1.32754332386997e-14	7.96783466974204e-15	-4.33437546164318e-14	-1.0989690942182e-14	3.26830270365146e-15	9.84520414786716e-14	3.07675494908221e-14	
2.75	-1.72347815436321e-14	4.7373820581552e-14	-3.1948866661451e-29	4.73738205815714e-14	1.7234781543633e-14	-1.05328587706556e-13	-9.4218650824992e-15	-8.84162871597743e-14	8.72978508594484e-16	8.84162871597531e-14	-9.42186508249925e-15	1.05328587706547e-13	-1.82428530789099e-13	3.00420155953657e-14	-6.04924922417506e-15	-1.12666117149409e-13	1.28189897098414e-29	-1.1266611714942e-13	6.04924922417201e-15	3.00420155953794e-14	1.824285307891e-13	1.31722892957936e-13	-2.89924761410416e-13	2.66709656422132e-13	-1.36024851442251e-14	3.54063964756165e-14	-1.0818006297092e-17	-3.54063964755968e-14	-1.36024851442218e-14	-2.66709656422137e-13	-2.89924761410417e-13	-1.31722892957965e-13	-1.30532751332029e-13	-1.25604947457327e-13	-6.19588836866368e-14	8.80904062642315e-14	-2.96237781254807e-14	-2.85734293873349e-14	-9.94457778644238e-29	-2.85734293873293e-14	2.96237781254852e-14	8.80904062642264e-14	6.19588836866359e-14	-1.25604947457288e-13	1.30532751332035e-13	-2.93092886541529e-13	-6.94905907339483e-14	-2.94224084476593e-13	2.75488519160028e-13	-6.66197165678574e-14	2.84361782128942e-14	4.39690812536023e-14	-1.13865018867023e-15	-4.39690812536066e-14	2.84361782128856e-14	6.66197165678571e-14	2.75488519160024e-13	2.94224084476587e-13	-6.94905907339414e-14	2.93092886541481e-13	-9.76888410913856e-14	3.80780494883317e-13	-1.33545465158491e-14	-3.7439059622612e-14	1.60877763855345e-13	3.63177288787453e-14	4.86424859428086e-14	2.78403862330245e-13	8.72184338334981e-29	2.78403862330234e-13	-4.86424859428104e-14	3.63177288787483e-14	-1.60877763855343e-13	-3.74390596226411e-14	1.33545465158249e-14	3.80780494883365e-13	9.76888410913898e-14	
3	-6.4371285531626e-14	1.81094044701658e-13	-1.10440526730942e-28	1.81094044701713e-13	6.43712855316302e-14	-3.90075397308941e-13	-3.90951593439457e-14	-3.33970941324802e-13	1.90319508832288e-15	3.3397094132474e-13	-3.90951593439476e-14	3.90075397308912e-13	-6.25749867033452e-13	1.11780082365271e-13	-2.32227703740773e-14	-4.16997191426312e-13	7.41529250907751e-29	-4.16997191426347e-13	2.32227703740657e-14	1.1178008236531e-13	6.25749867033454e-13	4.4940499189451e-13	-9.86143863028954e-13	9.70619251214836e-13	-4.85661458052315e-14	1.2453656516653e-13	1.03152896962222e-15	-1.24536565166461e-13	-4.8566145805219e-14	-9.70619251214848e-13	-9.86143863028951e-13	-4.49404991894593e-13	-4.910785394671e-13	-4.29787840822581e-13	-2.11706302744319e-13	3.19156711317955e-13	-1.00515932399816e-13	-9.50946708094116e-14	-5.31297819666351e-28	-9.50946708093887e-14	1.00515932399834e-13	3.19156711317948e-13	2.11706302744314e-13	-4.29787840822464e-13	4.91078539467129e-13	-1.00778577500647e-12	-2.84001220290504e-13	-9.67230814599775e-13	9.31442300548928e-13	-2.24907187045563e-13	9.40074181066031e-14	1.5218350393199e-13	-7.87367335600814e-15	-1.52183503932051e-13	9.40074181065613e-14	2.24907187045569e-13	9.31442300548918e-13	9.6723081459976e-13	-2.84001220290484e-13	1.00778577500631e-12	-2.4923725409523e-13	1.31663912103445e-12	-5.04942461106724e-14	-1.10779110466344e-13	5.23604132404757e-13	1.48998255610988e-13	1.57133856852297e-13	9.9453950261286e-13	2.85567647690006e-28	9.94539502612819e-13	-1.57133856852306e-13	1.48998255610983e-13	-5.23604132404751e-13	-1.10779110466437e-13	5.04942461105969e-14	1.31663912103459e-12	2.4923725409525e-13	
3.25	-2.27912228250593e-13	6.24308379329648e-13	-8.89835101089301e-28	6.24308379329764e-13	2.27912228250608e-13	-1.30281916606163e-12	-1.63065604577595e-13	-1.14263450375563e-12	4.75914412198895e-15	1.14263450375545e-12	-1.63065604577608e-13	1.30281916606154e-12	-1.9032829142696e-12	3.75641371772734e-13	-9.17683218982811e-14	-1.40001253226163e-12	1.30950910266688e-27	-1.40001253226172e-12	9.17683218982655e-14	3.75641371772905e-13	1.90328291426962e-12	1.36484249146496e-12	-2.97320204887743e-12	3.19093954054949e-12	-1.48469831252014e-13	3.96981174162079e-13	7.92060571737313e-15	-3.96981174161875e-13	-1.48469831251978e-13	-3.1909395405495e-12	-2.97320204887739e-12	-1.36484249146521e-12	-1.70665531788728e-12	-1.31921310477235e-12	-6.38846778939749e-13	1.03313102694992e-12	-2.96390138740122e-13	-2.92268561424604e-13	-2.48964501687751e-27	-2.92268561424514e-13	2.96390138740189e-13	1.03313102694988e-12	6.38846778939677e-13	-1.31921310477207e-12	1.70665531788735e-12	-3.09053832983868e-12	-1.08122339286093e-12	-2.79855168438703e-12	2.7891649363109e-12	-6.66727444699497e-13	2.71334486178419e-13	4.80405652886483e-13	-3.24821317937285e-14	-4.80405652886895e-13	2.71334486178238e-13	6.66727444699501e-13	2.78916493631088e-12	2.79855168438704e-12	-1.0812233928609e-12	3.09053832983824e-12	-4.16670730598778e-13	4.06418805375214e-12	-1.7140153785959e-13	-2.65555272464094e-13	1.49405266786411e-12	5.59534871493773e-13	4.43062841705677e-13	3.21490256558102e-12	6.07422897020179e-28	3.21490256558086e-12	-4.43062841705735e-13	5.59534871493691e-13	-1.49405266786406e-12	-2.65555272464378e-13	1.71401537859381e-13	4.06418805375253e-12	4.16670730598864e-13	
3.5	-7.74862602180228e-13	1.95890418194636e-12	-6.18466949693273e-27	1.95890418194742e-12	7.74862602180283e-13	-3.9449146318174e-12	-6.82056319988618e-13	-3.55610447271114e-12	5.27206232376104e-15	3.55610447271057e-12	-6.82056319988557e-13	3.94491463181684e-12	-5.09070087922759e-12	1.15029076371551e-12	-3.68666137161474e-13	-4.25303011716964e-12	5.71766384104189e-27	-4.25303011716994e-12	3.68666137161339e-13	1.15029076371579e-12	5.09070087922764e-12	3.69030026361942e-12	-7.86374568156197e-12	9.46448066552057e-12	-3.72885074863375e-13	1.12650377124785e-12	4.21605299575323e-14	-1.126503771247e-12	-3.72885074863242e-13	-9.4644806655205e-12	-7.86374568156194e-12	-3.69030026362004e-12	-5.54440862924275e-12	-3.61784277370314e-12	-1.69864657193765e-12	3.00436870460474e-12	-7.3830730534529e-13	-8.37340229401285e-13	-1.21547688276453e-26	-8.37340229401052e-13	7.38307305345612e-13	3.004368704605e-12	1.69864657193736e-12	-3.61784277370247e-12	5.54440862924299e-12	-8.42508450563437e-12	-3.85365832663741e-12	-7.03131166048321e-12	7.3351347465054e-12	-1.704134632166e-12	6.74577819552734e-13	1.37692862211099e-12	-1.23964825797197e-13	-1.37692862211315e-12	6.74577819551996e-13	1.70413463216626e-12	7.33513474650555e-12	7.03131166048313e-12	-3.85365832663721e-12	8.42508450563323e-12	2.04157430325734e-13	1.11825232393269e-11	-5.30088704202094e-13	-4.50493301568573e-13	3.65557640930055e-12	1.93901922101929e-12	1.06806507667061e-12	9.44092129281302e-12	7.82550017979244e-28	9.44092129281258e-12	-1.06806507667082e-12	1.93901922101879e-12	-3.65557640930029e-12	-4.50493301570072e-13	5.30088704201418e-13	1.11825232393278e-11	-2.04157430325591e-13	
3.75	-2.53213035106827e-12	5.60341560567268e-12	-3.23117426778526e-26	5.60341560567268e-12	2.53213035106854e-12	-1.08437393436168e-11	-2.72123195537696e-12	-1.00890840564655e-11	-1.16756095799731e-14	1.00890840564655e-11	-2.72123195537638e-12	1.08437393436159e-11	-1.17398351279948e-11	3.21187731582965e-12	-1.44237792044274e-12	-1.1732433681218e-11	1.72665874934775e-26	-1.17324336812194e-11	1.4423779204425e-12	3.21187731583141e-12	1.17398351279953e-11	8.84382889187126e-12	-1.78539939371296e-11	2.53720290953608e-11	-6.83896689038427e-13	2.84587574759588e-12	1.63210518112775e-13	-2.84587574759351e-12	-6.83896689037972e-13	-2.53720290953612e-11	-1.78539939371286e-11	-8.84382889187085e-12	-1.69166288140024e-11	-8.84580147506231e-12	-3.91034958515849e-12	7.83936650061286e-12	-1.4494871341063e-12	-2.27427091484163e-12	-5.30871834777532e-26	-2.27427091484194e-12	1.44948713410707e-12	7.8393665006138e-12	3.91034958515742e-12	-8.84580147506128e-12	1.69166288140023e-11	-2.02929144478678e-11	-1.28250418925297e-11	-1.49447326002023e-11	1.66042309993563e-11	-3.63355924034835e-12	1.38434090076632e-12	3.60662034009923e-12	-4.09836304579395e-13	-3.60662034010631e-12	1.38434090076384e-12	3.63355924034905e-12	1.66042309993567e-11	1.49447326002006e-11	-1.28250418925305e-11	2.02929144478662e-11	5.21266139590779e-12	2.72934771826159e-11	-1.49635360357188e-12	-1.48653633816506e-13	7.32410104408161e-12	6.177568279446e-12	2.09405331115606e-12	2.52753048156301e-11	-3.02922587604869e-27	2.52753048156283e-11	-2.09405331115707e-12	6.17756827944484e-12	-7.32410104408075e-12	-1.48653633818109e-13	1.49635360357127e-12	2.72934771826174e-11	-5.21266139590807e-12	
4	-7.92582071807991e-12	1.46617263043862e-11	-8.3707608374812e-26	1.46617263043809e-11	7.92582071808044e-12	-2.71177197899668e-11	-1.0093233573057e-11	-2.61949725523339e-11	-1.11365164733061e-13	2.61949725523302e-11	-1.00932335730545e-11	2.7117719789965e-11	-2.24278824462844e-11	8.21268542364529e-12	-5.31316885476675e-12	-2.94907142466881e-11	5.47280141606129e-26	-2.94907142466912e-11	5.31316885476504e-12	8.21268542364984e-12	2.24278824462853e-11	1.86495389870898e-11	-3.31962272007654e-11	6.14778434633591e-11	-3.75976389669348e-13	6.3755115666385e-12	5.27617196977336e-13	-6.37551156663561e-12	-3.75976389668508e-13	-6.14778434633597e-11	-3.31962272007637e-11	-1.86495389870836e-11	-4.86774996121134e-11	-1.92229430223229e-11	-7.51676557084932e-12	1.83077701113844e-11	-1.66792580554781e-12	-5.90300054243348e-12	-1.90942204386935e-25	-5.90300054243307e-12	1.66792580555061e-12	1.83077701113864e-11	7.5167655708444e-12	-1.92229430223229e-11	4.86774996121195e-11	-4.26439709704791e-11	-3.98070862800484e-11	-2.52498171982418e-11	3.09858919640487e-11	-5.89504056309326e-12	2.09062243545497e-12	8.68340166185451e-12	-1.19829963033303e-12	-8.68340166188336e-12	2.09062243544625e-12	5.89504056309212e-12	3.09858919640508e-11	2.5249817198243e-11	-3.98070862800502e-11	4.26439709704713e-11	2.64656996748882e-11	5.85048872821133e-11	-3.8531689977086e-12	2.70334636447693e-12	1.04457385774086e-11	1.81280842919597e-11	2.86868016837672e-12	6.19335349684498e-11	-2.01948391736579e-27	6.19335349684502e-11	-2.86868016837985e-12	1.81280842919515e-11	-1.04457385774038e-11	2.70334636447776e-12	3.85316899770579e-12	5.85048872821161e-11	-2.64656996748838e-11	
4.25	-2.35517728542491e-11	3.52540026205081e-11	-2.29009476229281e-25	3.52540026205263e-11	2.35517728542511e-11	-6.18525873743955e-11	-3.42607537782135e-11	-6.25614951397641e-11	-4.90723643342249e-13	6.25614951397492e-11	-3.42607537782158e-11	6.18525873743802e-11	-3.14992667221488e-11	1.92930576443185e-11	-1.80454494393761e-11	-6.79356661911733e-11	1.52572009956985e-25	-6.79356661911633e-11	1.80454494393773e-11	1.92930576443292e-11	3.14992667221568e-11	3.42533428851261e-11	-4.35022956871877e-11	1.34625154301011e-10	3.7722592575105e-12	1.26278778324119e-11	1.4973771864946e-12	-1.26278778324285e-11	3.7722592575136e-12	-1.34625154301004e-10	-4.35022956871803e-11	-3.42533428851344e-11	-1.32289773358094e-10	-3.69848281553064e-11	-1.09095916179217e-11	3.81098690690638e-11	2.26821625653827e-12	-1.45701144944707e-11	-5.63436012945055e-25	-1.45701144944749e-11	-2.26821625652731e-12	3.8109869069062e-11	1.09095916179108e-11	-3.69848281553196e-11	1.32289773358096e-10	-7.61980983576557e-11	-1.14962846778047e-10	-2.71896840656692e-11	4.17444356747115e-11	-4.63733818992723e-12	1.09139096448309e-12	1.9344736313185e-11	-3.08539523975645e-12	-1.93447363132619e-11	1.09139096446119e-12	4.6373381899415e-12	4.17444356747193e-11	2.71896840656858e-11	-1.14962846778047e-10	7.61980983576602e-11	9.55107373484268e-11	1.08024899531399e-10	-9.04457375372819e-12	1.40571821667579e-11	2.89475137190047e-12	4.89882935325957e-11	4.86610653573766e-13	1.39506085310246e-10	-8.07793566946316e-26	1.39506085310225e-10	-4.86610653581882e-13	4.89882935325781e-11	-2.89475137189054e-12	1.40571821667265e-11	9.04457375373093e-12	1.08024899531387e-10	-9.55107373484332e-11	
4.5	-6.57041671260348e-11	7.83559468760822e-11	-4.13186409493041e-25	7.8355946876102e-11	6.57041671260427e-11	-1.29109231039935e-10	-1.05655630306882e-10	-1.38320356519662e-10	-1.68240502858204e-12	1.38320356519682e-10	-1.05655630306893e-10	1.29109231039895e-10	-1.45908472909502e-11	4.17878262285769e-11	-5.58618913393648e-11	-1.44779640845949e-10	4.82656656250424e-25	-1.44779640845975e-10	5.58618913393675e-11	4.17878262285868e-11	1.45908472909684e-11	5.39995916980133e-11	-7.27518257733065e-12	2.66447861538859e-10	2.2228436598491e-11	2.22335016653314e-11	3.7924685383097e-12	-2.22335016652983e-11	2.22284365984967e-11	-2.6644786153885e-10	-7.27518257730464e-12	-5.39995916979471e-11	-3.38948810134047e-10	-6.27634744059608e-11	-6.93313516659666e-12	7.02902717111049e-11	2.20214346598962e-11	-3.35248754008542e-11	-1.72261978151302e-24	-3.35248754009336e-11	-2.20214346598811e-11	7.02902717111293e-11	6.93313516656669e-12	-6.27634744059344e-11	3.38948810134116e-10	-1.08824928296297e-10	-3.07988727986333e-10	1.18215925952807e-11	1.3479343872458e-11	1.22446615979322e-11	-6.74221895535121e-12	4.01031344519472e-11	-6.98530442918381e-12	-4.01031344521516e-11	-6.74221895542049e-12	-1.22446615979339e-11	1.34793438724543e-11	-1.18215925952907e-11	-3.0798872798631e-10	1.0882492829631e-10	2.81826495897266e-10	1.64544781198768e-10	-1.93082053024443e-11	4.76283640143467e-11	-4.51956355984301e-11	1.21729150589513e-10	-1.30470322519004e-11	2.90060537194397e-10	-3.64314898692789e-25	2.9006053719442e-10	1.30470322518781e-11	1.2172915058947e-10	4.51956355984644e-11	4.76283640142309e-11	1.93082053024439e-11	1.64544781198709e-10	-2.81826495897263e-10	
4.75	-1.70385134845318e-10	1.62263296700063e-10	-1.1406045165282e-24	1.62263296699997e-10	1.70385134845349e-10	-2.4794129095205e-10	-2.95335581783002e-10	-2.85614228670927e-10	-5.03206848877841e-12	2.85614228671046e-10	-2.95335581782997e-10	2.47941290952007e-10	9.33256861916061e-11	8.37574442602191e-11	-1.5689559114982e-10	-2.89859911751912e-10	3.60275930858057e-25	-2.89859911752024e-10	1.56895591149851e-10	8.37574442602257e-11	-9.33256861915914e-11	7.20529474346003e-11	1.84484548912722e-10	4.77177243676978e-10	8.2557802628145e-11	3.60712180341758e-11	8.68728944508937e-12	-3.60712180342155e-11	8.25578026281525e-11	-4.77177243677021e-10	1.84484548912714e-10	-7.20529474347062e-11	-8.15390305112254e-10	-9.41720869365129e-11	2.3570619727998e-11	1.14047369152596e-10	8.72131426150807e-11	-6.90687257316359e-11	-5.08425271036011e-24	-6.9068725731669e-11	-8.72131426150195e-11	1.14047369152703e-10	-2.35706197280783e-11	-9.41720869367644e-11	8.15390305112211e-10	-9.97324575225153e-11	-7.63029012935441e-10	1.59354506179354e-10	-1.47381121354064e-10	7.19285291140718e-11	-3.30311935245537e-11	7.75160165904641e-11	-1.37768453004559e-11	-7.75160165909621e-11	-3.30311935246947e-11	-7.19285291140255e-11	-1.47381121354027e-10	-1.59354506179314e-10	-7.63029012935506e-10	9.97324575224591e-11	7.11082731819689e-10	1.8207133615926e-10	-3.72622192236863e-11	1.29177119902196e-10	-2.01706238931478e-10	2.77471979045319e-10	-5.43124591311164e-11	5.58530856085189e-10	-6.57543963494301e-25	5.58530856085256e-10	5.43124591310585e-11	2.77471979045243e-10	2.01706238931551e-10	1.2917711990214e-10	3.72622192237155e-11	1.82071336159152e-10	-7.11082731819683e-10	
5	-4.0743331661595e-10	3.16391374044194e-10	-3.32164714728325e-24	3.16391374043691e-10	4.07433316615911e-10	-4.41867355564823e-10	-7.48054854918665e-10	-5.57187631974312e-10	-1.36974729210338e-11	5.57187631973902e-10	-7.4805485491872e-10	4.41867355564809e-10	4.24870734471661e-10	1.55888148824412e-10	-3.99299071081731e-10	-5.57603080443063e-10	4.66904681694971e-24	-5.57603080443156e-10	3.99299071081699e-10	1.55888148824412e-10	-4.2487073447151e-10	8.34775663316529e-11	7.5537318326891e-10	7.77043278995214e-10	2.45906483769181e-10	6.04084616013377e-11	1.83550845203962e-11	-6.04084616013377e-11	2.45906483769233e-10	-7.77043278995512e-10	7.55373183269053e-10	-8.34775663309911e-11	-1.83149637799421e-09	-1.28413827930027e-10	1.19823793746841e-10	1.62229537743155e-10	2.60938245064557e-10	-1.17921753533883e-10	-1.25821925987558e-23	-1.17921753533724e-10	-2.60938245064482e-10	1.62229537743269e-10	-1.19823793746982e-10	-1.28413827929868e-10	1.83149637799431e-09	3.62022775428779e-11	-1.74263746542949e-09	5.1481685037957e-10	-6.35720427969253e-10	2.19953572323063e-10	-9.87537127755194e-11	1.3889266294654e-10	-2.30667313583875e-11	-1.38892662947618e-10	-9.87537127758118e-11	-2.19953572323129e-10	-6.35720427969108e-10	-5.14816850379597e-10	-1.74263746542942e-09	-3.62022775424346e-11	1.56045102933842e-09	5.75780268973632e-11	-6.41825942528443e-11	2.97144009966672e-10	-5.92639641887693e-10	5.778420068359e-10	-1.49867019873172e-10	9.96957221867517e-10	-1.2052280018839e-24	9.96957221867358e-10	1.49867019873058e-10	5.77842006835625e-10	5.92639641887959e-10	2.97144009966175e-10	6.41825942528121e-11	5.75780268968074e-11	-1.56045102933823e-09	
5.25	-8.92573717237029e-10	5.883486662349e-10	-1.37777270778364e-23	5.88348666234317e-10	8.92573717237198e-10	-7.40900254648532e-10	-1.71693851831734e-09	-1.04092562911581e-09	-3.46054299876201e-11	1.04092562911629e-09	-1.71693851831744e-09	7.40900254648598e-10	1.19324347611288e-09	2.69982918361091e-10	-9.20494492607224e-10	-1.05890016640266e-09	2.87574509832889e-24	-1.05890016640271e-09	9.20494492607313e-10	2.69982918360959e-10	-1.1932434761126e-09	1.05633460210583e-10	2.07593057047088e-09	1.16740709335777e-09	6.27434744242385e-10	1.24491808454371e-10	3.65462827192464e-11	-1.24491808454583e-10	6.27434744242557e-10	-1.16740709335809e-09	2.07593057047084e-09	-1.05633460210794e-10	-3.81681062387028e-09	-1.75254502037098e-10	3.46036911286785e-10	2.06719980614455e-10	6.57327665367447e-10	-1.31851266055464e-10	-2.8153221395213e-23	-1.31851266055781e-10	-6.57327665367212e-10	2.06719980614817e-10	-3.46036911286752e-10	-1.75254502037362e-10	3.81681062387027e-09	4.26989874085665e-10	-3.6563999970262e-09	1.15792079176989e-09	-1.78721216200085e-09	5.06228884771148e-10	-2.33773776325846e-10	2.26115327615653e-10	-3.06241201830814e-11	-2.26115327617407e-10	-2.33773776326413e-10	-5.06228884771022e-10	-1.78721216200082e-09	-1.15792079176983e-09	-3.65639999702599e-09	-4.26989874085003e-10	2.98668547709376e-09	-3.74792410818009e-10	-9.59770775762112e-11	5.92175208940088e-10	-1.41089779627358e-09	1.09215271018565e-09	-3.30061977162354e-10	1.64315977552275e-09	-4.60119215732622e-24	1.64315977552291e-09	3.30061977162182e-10	1.09215271018543e-09	1.41089779627431e-09	5.92175208939347e-10	9.5977077576533e-11	-3.74792410817982e-10	-2.98668547709353e-09	
5.5	-1.78065265276031e-09	1.05695933579374e-09	-1.07016491749048e-23	1.05695933579257e-09	1.78065265276034e-09	-1.19191465239865e-09	-3.5684334945594e-09	-1.88630839153063e-09	-8.19207397150964e-11	1.88630839153169e-09	-3.56843349455967e-09	1.19191465239773e-09	2.65412846952945e-09	4.34644630654009e-10	-1.92064040284629e-09	-2.02812201734717e-09	6.7983906594202e-24	-2.02812201734775e-09	1.92064040284621e-09	4.34644630653851e-10	-2.65412846952923e-09	2.24740151055383e-10	4.62967808919883e-09	1.67518370146281e-09	1.40867042206323e-09	3.2149194846615e-10	7.02358962480845e-11	-3.21491948467261e-10	1.40867042206362e-09	-1.67518370146297e-09	4.62967808919926e-09	-2.24740151054747e-10	-7.32860673087777e-09	-2.8459099277071e-10	7.845083120268e-10	2.63841421081618e-10	1.44967848344649e-09	6.56715907269115e-11	-6.11499730178361e-23	6.5671590727335e-11	-1.44967848344633e-09	2.63841421081585e-10	-7.84508312027215e-10	-2.84590992772193e-10	7.32860673087788e-09	1.20080826086985e-09	-7.01918079081519e-09	2.01393285607796e-09	-4.08321744589947e-09	9.32145867544189e-10	-4.6839685057807e-10	3.18429067985787e-10	-2.45511960492836e-11	-3.18429067988566e-10	-4.68396850578841e-10	-9.32145867544004e-10	-4.08321744589912e-09	-2.01393285607786e-09	-7.01918079081515e-09	-1.20080826086847e-09	4.93437261872373e-09	-1.30539221742797e-09	-1.16103867159685e-10	1.02732787962681e-09	-2.89364518883832e-09	1.85243535891884e-09	-6.08930727903024e-10	2.46843355990342e-09	-1.008126371549e-24	2.46843355990374e-09	6.08930727902938e-10	1.85243535891833e-09	2.89364518883931e-09	1.02732787962613e-09	1.16103867159754e-10	-1.30539221742983e-09	-4.93437261872326e-09	
5.75	-3.21200460252189e-09	1.85114992832468e-09	-1.72673952870445e-23	1.85114992832277e-09	3.21200460252139e-09	-1.88099723302957e-09	-6.69977687030704e-09	-3.34182583468578e-09	-1.82272951249376e-10	3.34182583468207e-09	-6.69977687030687e-09	1.88099723302875e-09	4.97131519505384e-09	6.45369682688841e-10	-3.61900509104319e-09	-3.9308726379229e-09	7.44462551297725e-24	-3.93087263792343e-09	3.61900509104367e-09	6.45369682689158e-10	-4.97131519505331e-09	6.6252451626558e-10	8.84775868585882e-09	2.44364852115763e-09	2.81668247808357e-09	8.79342598340779e-10	1.33025551201033e-10	-8.79342598341044e-10	2.81668247808425e-09	-2.44364852115816e-09	8.84775868585969e-09	-6.62524516259651e-10	-1.28594069434897e-08	-5.80715845959408e-10	1.50713451304739e-09	4.29681979700878e-10	2.84820947569531e-09	9.28584855164246e-10	-1.14777772340268e-22	9.28584855164458e-10	-2.84820947569483e-09	4.29681979701778e-10	-1.50713451304768e-09	-5.80715845963008e-10	1.28594069434895e-08	2.38695962480379e-09	-1.22581823749852e-08	2.63264782901924e-09	-8.08280549794318e-09	1.34003582370297e-09	-8.13573625524265e-10	3.37096589797315e-10	1.85297625492448e-11	-3.37096589800849e-10	-8.13573625525073e-10	-1.34003582370342e-09	-8.08280549794253e-09	-2.63264782902051e-09	-1.22581823749856e-08	-2.3869596248005e-09	6.80651914153007e-09	-2.8487108290375e-09	-8.59450003343999e-11	1.537242609729e-09	-5.25099402206858e-09	2.76117599671458e-09	-9.48488198290254e-10	3.27605934586273e-09	8.5303000669531e-25	3.27605934586125e-09	9.48488198289784e-10	2.7611759967131e-09	5.25099402207111e-09	1.5372426097265e-09	8.59450003344297e-11	-2.84871082903835e-09	-6.80651914152938e-09	
6	-5.18323161027921e-09	3.16389177462202e-09	2.03693225841183e-23	3.16389177461694e-09	5.18323161027965e-09	-2.95769060947576e-09	-1.13007230026655e-08	-5.78197380386111e-09	-3.80881583527637e-10	5.78197380385878e-09	-1.13007230026662e-08	2.95769060947457e-09	7.96423355194855e-09	8.64344246696709e-10	-6.12620971170305e-09	-7.57863165653294e-09	1.9697238336419e-23	-7.57863165653463e-09	6.12620971170236e-09	8.64344246696762e-10	-7.96423355194715e-09	1.82802623030968e-09	1.47734413914173e-08	3.8699952659599e-09	5.03603611725012e-09	2.24825703270414e-09	2.50371552536908e-10	-2.24825703270573e-09	5.03603611725125e-09	-3.86999526596102e-09	1.47734413914187e-08	-1.82802623030227e-09	-2.03959600520228e-08	-1.27272148357485e-09	2.52196280487024e-09	9.56035288106829e-10	5.02245719500613e-09	3.38311475327634e-09	-2.09102211565456e-22	3.38311475327549e-09	-5.02245719500441e-09	9.56035288108033e-10	-2.52196280487094e-09	-1.27272148356998e-09	2.03959600520224e-08	3.78028011182297e-09	-1.93030220608645e-08	1.9563619513092e-09	-1.42569799319614e-08	1.25392213442913e-09	-1.23246216716416e-09	9.13550783851581e-11	1.34827795838257e-10	-9.13550783943167e-11	-1.23246216716655e-09	-1.25392213443167e-09	-1.42569799319614e-08	-1.95636195130792e-09	-1.93030220608633e-08	-3.78028011182011e-09	7.08378046552569e-09	-4.90149884042469e-09	6.44246731979067e-11	1.92080093061522e-09	-8.54671376157458e-09	3.4566764074438e-09	-1.21811369880081e-09	3.54758878045392e-09	2.44018280703143e-23	3.54758878045244e-09	1.21811369880105e-09	3.45667640744309e-09	8.54671376157829e-09	1.92080093060969e-09	-6.44246731999184e-11	-4.90149884042723e-09	-7.08378046552509e-09	
